,station,time,dis,dis7
2373,G5115,2018-11-15,410.8355,265.768
2374,G5115,2018-11-16,378.8831,227.27664
2375,G5115,2018-11-17,347.2503,220.25606
2376,G5115,2018-11-18,371.94064,240.03766
2377,G5115,2018-11-19,337.24722,226.70886
2378,G5115,2018-11-20,307.1058,230.07924
2379,G5115,2018-11-21,282.01462,220.19266
2380,G5115,2018-11-22,266.3503,210.71858
2381,G5115,2018-11-23,252.94519,210.99129
2382,G5115,2018-11-24,241.27364,197.02667
2383,G5115,2018-11-25,214.343,195.88475
2384,G5115,2018-11-26,200.21051,153.01468
2385,G5115,2018-11-27,200.29913,154.59053
2386,G5115,2018-11-28,176.52844,160.23386
2387,G5115,2018-11-29,161.25784,131.90599
2388,G5115,2018-11-30,159.90553,140.60341
2389,G5115,2018-12-01,163.22789,133.2174
2390,G5115,2018-12-02,164.10548,136.57315
2391,G5115,2018-12-03,145.5135,126.81043
2392,G5115,2018-12-04,135.61118,112.77138
2393,G5115,2018-12-05,119.29936,104.42869
2394,G5115,2018-12-06,133.39201,100.94438
2395,G5115,2018-12-07,138.24126,99.4649
2396,G5115,2018-12-08,137.03973,102.75753
2397,G5115,2018-12-09,108.49989,87.96143
2398,G5115,2018-12-10,100.36122,83.176865
2399,G5115,2018-12-11,92.702324,75.81563
2400,G5115,2018-12-12,84.30037,71.66172
2401,G5115,2018-12-13,82.69047,69.42493
2402,G5115,2018-12-14,79.56541,67.09588
2403,G5115,2018-12-15,75.22993,63.670864
2404,G5115,2018-12-16,71.2,60.455578
2405,G5115,2018-12-17,67.54377,58.738503
2406,G5115,2018-12-18,64.86666,56.986206
2407,G5115,2018-12-19,63.164555,58.078945
2408,G5115,2018-12-20,61.322186,57.15619
2409,G5115,2018-12-21,59.367386,51.42364
2410,G5115,2018-12-22,56.561817,51.671383
2411,G5115,2018-12-23,53.840424,48.70318
2412,G5115,2018-12-24,50.855003,48.28947
2413,G5115,2018-12-25,49.534508,50.933556
2414,G5115,2018-12-26,50.3428,52.87468
2415,G5115,2018-12-27,54.911167,47.05706
2416,G5115,2018-12-28,54.003094,47.602
2417,G5115,2018-12-29,54.363056,47.73473
2418,G5115,2018-12-30,45.176575,41.025352
2419,G5115,2018-12-31,42.949295,43.190147
2420,G5115,2019-01-01,45.37493,42.06414
2421,G5115,2019-01-02,56.51984,43.257328
2422,G5115,2019-01-03,50.371487,39.766407
2423,G5115,2019-01-04,45.971706,37.81863
2424,G5115,2019-01-05,42.35341,36.20611
2425,G5115,2019-01-06,39.782898,34.79228
2426,G5115,2019-01-07,38.13177,33.864456
2427,G5115,2019-01-08,35.993137,33.036655
2428,G5115,2019-01-09,34.35979,32.352295
2429,G5115,2019-01-10,32.96995,31.646587
2430,G5115,2019-01-11,32.025276,30.963022
2431,G5115,2019-01-12,31.154593,30.36424
2432,G5115,2019-01-13,30.389578,30.03798
2433,G5115,2019-01-14,29.69241,29.68726
2434,G5115,2019-01-15,29.184925,29.25757
2435,G5115,2019-01-16,28.793524,29.630693
2436,G5115,2019-01-17,28.122248,28.258692
2437,G5115,2019-01-18,27.686546,28.075428
2438,G5115,2019-01-19,27.543217,27.872076
2439,G5115,2019-01-20,26.98517,27.267883
2440,G5115,2019-01-21,26.695936,27.575562
2441,G5115,2019-01-22,26.953022,27.155685
2442,G5115,2019-01-23,26.838066,27.181593
2443,G5115,2019-01-24,27.008268,26.441301
2444,G5115,2019-01-25,26.939903,26.9161
2445,G5115,2019-01-26,26.592968,26.819975
2446,G5115,2019-01-27,26.412458,26.07673
2447,G5115,2019-01-28,26.021078,25.689226
2448,G5115,2019-01-29,25.877195,25.313053
2449,G5115,2019-01-30,25.513084,25.327888
2450,G5115,2019-01-31,25.143415,25.075382
2451,G5115,2019-02-01,24.88464,24.745007
2452,G5115,2019-02-02,24.475716,24.82909
2453,G5115,2019-02-03,24.411629,24.291965
2454,G5115,2019-02-04,24.29675,24.133554
2455,G5115,2019-02-05,24.314392,24.220171
2456,G5115,2019-02-06,24.188385,24.276323
2457,G5115,2019-02-07,24.67199,24.308592
2458,G5115,2019-02-08,25.136993,24.64541
2459,G5115,2019-02-09,24.877897,25.329515
2460,G5115,2019-02-10,25.016354,25.22298
2461,G5115,2019-02-11,25.596094,27.432173
2462,G5115,2019-02-12,25.815151,30.03993
2463,G5115,2019-02-13,26.137688,26.991625
2464,G5115,2019-02-14,28.763296,27.070627
2465,G5115,2019-02-15,27.48121,26.236734
2466,G5115,2019-02-16,26.98684,27.190998
2467,G5115,2019-02-17,26.327244,28.742489
2468,G5115,2019-02-18,27.319735,42.983315
2469,G5115,2019-02-19,31.875025,35.566452
2470,G5115,2019-02-20,29.672937,29.99451
2471,G5115,2019-02-21,32.80179,28.42107
2472,G5115,2019-02-22,31.4923,27.61457
2473,G5115,2019-02-23,37.252254,27.936352
2474,G5115,2019-02-24,42.195,29.37098
2475,G5115,2019-02-25,35.255165,26.898502
2476,G5115,2019-02-26,31.33203,26.961308
2477,G5115,2019-02-27,29.570593,27.735014
2478,G5115,2019-02-28,27.969616,30.111591
2479,G5115,2019-03-01,27.155907,32.151787
2480,G5115,2019-03-02,28.880178,33.03421
2481,G5115,2019-03-03,30.291565,31.040478
2482,G5115,2019-03-04,37.783722,34.08709
2483,G5115,2019-03-05,41.419228,32.233986
2484,G5115,2019-03-06,42.86695,30.763924
2485,G5115,2019-03-07,34.5904,28.321327
2486,G5115,2019-03-08,34.249107,29.958847
2487,G5115,2019-03-09,37.858517,34.811794
2488,G5115,2019-03-10,34.488163,32.58765
2489,G5115,2019-03-11,36.46023,33.91576
2490,G5115,2019-03-12,44.13421,36.560474
2491,G5115,2019-03-13,42.503498,34.597713
2492,G5115,2019-03-14,35.129078,32.268345
2493,G5115,2019-03-15,33.03304,31.37615
2494,G5115,2019-03-16,31.384857,30.623207
2495,G5115,2019-03-17,31.341658,31.553251
2496,G5115,2019-03-18,30.555904,32.015377
2497,G5115,2019-03-19,30.261612,31.182947
2498,G5115,2019-03-20,30.471918,31.434332
2499,G5115,2019-03-21,31.946836,31.9958
2500,G5115,2019-03-22,32.537807,30.88224
2501,G5115,2019-03-23,31.289576,31.106821
2502,G5115,2019-03-24,30.797024,34.913353
2503,G5115,2019-03-25,32.07735,36.061565
2504,G5115,2019-03-26,37.671646,34.306854
2505,G5115,2019-03-27,40.218822,32.7358
2506,G5115,2019-03-28,38.009117,35.865246
2507,G5115,2019-03-29,36.399815,40.9815
2508,G5115,2019-03-30,35.136944,59.00216
2509,G5115,2019-03-31,50.278683,54.980385
2510,G5115,2019-04-01,47.2253,64.28614
2511,G5115,2019-04-02,46.24757,60.583225
2512,G5115,2019-04-03,56.655746,65.82668
2513,G5115,2019-04-04,53.882774,51.649994
2514,G5115,2019-04-05,50.5893,66.438515
2515,G5115,2019-04-06,84.792725,92.59928
2516,G5115,2019-04-07,109.96671,112.68307
2517,G5115,2019-04-08,102.65183,93.41605
2518,G5115,2019-04-09,120.77826,92.59357
2519,G5115,2019-04-10,103.180984,102.2672
2520,G5115,2019-04-11,100.88458,95.32172
2521,G5115,2019-04-12,104.01298,105.20291
2522,G5115,2019-04-13,119.41861,103.95432
2523,G5115,2019-04-14,126.33455,118.90339
2524,G5115,2019-04-15,137.22905,101.2013
2525,G5115,2019-04-16,158.00847,110.16721
2526,G5115,2019-04-17,181.23073,149.75499
2527,G5115,2019-04-18,167.71062,152.03593
2528,G5115,2019-04-19,167.74263,134.19412
2529,G5115,2019-04-20,219.94221,144.4424
2530,G5115,2019-04-21,252.50124,145.53137
2531,G5115,2019-04-22,239.4588,138.63564
2532,G5115,2019-04-23,220.28342,130.77545
2533,G5115,2019-04-24,272.92963,151.30132
2534,G5115,2019-04-25,227.64182,137.47293
2535,G5115,2019-04-26,221.23154,108.9122
2536,G5115,2019-04-27,191.62648,112.223915
2537,G5115,2019-04-28,221.62395,116.36679
2538,G5115,2019-04-29,168.62695,122.35306
2539,G5115,2019-04-30,153.64989,106.922806
2540,G5115,2019-05-01,144.13947,95.58654
2541,G5115,2019-05-02,150.68779,111.671524
2542,G5115,2019-05-03,133.07562,127.88887
2543,G5115,2019-05-04,130.1247,174.97754
2544,G5115,2019-05-05,136.79466,196.26178
2545,G5115,2019-05-06,189.12613,222.4445
2546,G5115,2019-05-07,225.53398,205.1975
2547,G5115,2019-05-08,226.17006,235.10385
2548,G5115,2019-05-09,305.11273,247.16814
2549,G5115,2019-05-10,341.0401,259.7474
2550,G5115,2019-05-11,452.3756,315.81668
2551,G5115,2019-05-12,462.26334,349.65253
2552,G5115,2019-05-13,416.54745,318.26334
2553,G5115,2019-05-14,435.78812,325.75864
2554,G5115,2019-05-15,410.08334,302.34753
2555,G5115,2019-05-16,597.64166,350.0872
2556,G5115,2019-05-17,609.4679,383.97186
2557,G5115,2019-05-18,558.09924,425.6284
2558,G5115,2019-05-19,579.7106,449.42145
2559,G5115,2019-05-20,518.1229,321.2702
2560,G5115,2019-05-21,543.67114,317.00137
2561,G5115,2019-05-22,532.52356,327.16568
2562,G5115,2019-05-23,453.96045,294.43735
2563,G5115,2019-05-24,380.10657,314.685
2564,G5115,2019-05-25,370.97726,270.17352
2565,G5115,2019-05-26,354.88037,305.51605
2566,G5115,2019-05-27,379.66367,345.98807
2567,G5115,2019-05-28,503.17413,449.54333
2568,G5115,2019-05-29,476.6089,526.5046
2569,G5115,2019-05-30,575.2766,631.82227
2570,G5115,2019-05-31,622.4795,571.6439
2571,G5115,2019-06-01,741.53125,467.24573
2572,G5115,2019-06-02,699.1055,458.50958
2573,G5115,2019-06-03,658.31915,464.68286
2574,G5115,2019-06-04,728.5656,526.6919
2575,G5115,2019-06-05,717.33344,640.1435
2576,G5115,2019-06-06,702.1519,522.48303
2577,G5115,2019-06-07,795.5852,477.1101
2578,G5115,2019-06-08,796.2133,487.01242
2579,G5115,2019-06-09,781.6924,510.08182
2580,G5115,2019-06-10,676.777,426.35376
2581,G5115,2019-06-11,671.19257,417.7225
2582,G5115,2019-06-12,592.1241,390.18222
2583,G5115,2019-06-13,567.5378,363.26178
2584,G5115,2019-06-14,532.83527,383.33096
2585,G5115,2019-06-15,498.96655,348.37637
2586,G5115,2019-06-16,450.13467,336.86615
2587,G5115,2019-06-17,432.22662,343.37277
2588,G5115,2019-06-18,430.83948,354.91577
2589,G5115,2019-06-19,390.97525,332.97385
2590,G5115,2019-06-20,410.48923,304.63196
2591,G5115,2019-06-21,396.692,286.25748
2592,G5115,2019-06-22,376.41714,273.38684
2593,G5115,2019-06-23,403.8434,318.2022
2594,G5115,2019-06-24,455.86807,342.61853
2595,G5115,2019-06-25,423.0739,337.84326
2596,G5115,2019-06-26,440.19336,336.2028
2597,G5115,2019-06-27,449.25357,301.15912
2598,G5115,2019-06-28,432.4778,312.57254
2599,G5115,2019-06-29,378.5502,272.9741
2600,G5115,2019-06-30,362.70782,243.53218
2601,G5115,2019-07-01,397.7858,250.79657
2602,G5115,2019-07-02,339.8199,237.2227
2603,G5115,2019-07-03,327.77832,220.55698
2604,G5115,2019-07-04,307.71802,218.83888
2605,G5115,2019-07-05,310.51352,240.22534
2606,G5115,2019-07-06,317.13303,226.5624
2607,G5115,2019-07-07,320.68317,235.64114
2608,G5115,2019-07-08,314.85947,252.71333
2609,G5115,2019-07-09,278.4767,252.00897
2610,G5115,2019-07-10,257.86606,254.0852
2611,G5115,2019-07-11,272.44495,237.05994
2612,G5115,2019-07-12,296.68698,247.90627
2613,G5115,2019-07-13,296.0516,251.37086
2614,G5115,2019-07-14,356.42688,272.7409
2615,G5115,2019-07-15,334.39725,252.59961
2616,G5115,2019-07-16,272.81516,239.13814
2617,G5115,2019-07-17,283.47537,266.8602
2618,G5115,2019-07-18,257.75497,279.96323
2619,G5115,2019-07-19,289.88504,265.13312
2620,G5115,2019-07-20,309.1373,276.8772
2621,G5115,2019-07-21,309.53702,331.15866
2622,G5115,2019-07-22,301.47018,271.1778
2623,G5115,2019-07-23,350.91342,290.00226
2624,G5115,2019-07-24,477.2409,376.898
2625,G5115,2019-07-25,407.7967,372.2329
2626,G5115,2019-07-26,417.80798,379.42914
2627,G5115,2019-07-27,380.48145,294.85315
2628,G5115,2019-07-28,403.77866,326.68628
2629,G5115,2019-07-29,415.3389,308.07782
2630,G5115,2019-07-30,370.84818,274.0285
2631,G5115,2019-07-31,353.25558,270.60794
2632,G5115,2019-08-01,367.7785,288.10727
2633,G5115,2019-08-02,350.92294,309.34357
2634,G5115,2019-08-03,316.42755,287.9879
2635,G5115,2019-08-04,337.62976,288.41275
2636,G5115,2019-08-05,327.50476,289.52066
2637,G5115,2019-08-06,308.35382,248.29405
2638,G5115,2019-08-07,303.25735,244.49016
2639,G5115,2019-08-08,289.15222,250.58119
2640,G5115,2019-08-09,287.90363,244.00977
2641,G5115,2019-08-10,291.18732,234.71446
2642,G5115,2019-08-11,312.0538,239.1638
2643,G5115,2019-08-12,322.27527,245.03442
2644,G5115,2019-08-13,299.25504,275.4467
2645,G5115,2019-08-14,311.78253,279.98804
2646,G5115,2019-08-15,355.7862,263.72955
2647,G5115,2019-08-16,333.3645,249.84933
2648,G5115,2019-08-17,332.38254,257.57584
2649,G5115,2019-08-18,305.14746,263.75525
2650,G5115,2019-08-19,297.63168,273.09192
2651,G5115,2019-08-20,292.55396,269.82068
2652,G5115,2019-08-21,264.96646,253.4771
2653,G5115,2019-08-22,278.0108,315.74088
2654,G5115,2019-08-23,310.08405,274.28418
2655,G5115,2019-08-24,284.79395,274.54004
2656,G5115,2019-08-25,316.465,260.87668
2657,G5115,2019-08-26,368.1245,314.71954
2658,G5115,2019-08-27,359.46268,320.84525
2659,G5115,2019-08-28,356.77832,315.73282
2660,G5115,2019-08-29,342.403,264.32516
2661,G5115,2019-08-30,319.38458,269.64716
2662,G5115,2019-08-31,295.2114,246.17435
