,station,time,dis,dis7
2371,G6111,2018-11-13,56.254723,63.411842
2372,G6111,2018-11-14,68.206154,73.51641
2373,G6111,2018-11-15,78.179886,57.18198
2374,G6111,2018-11-16,62.88081,49.626095
2375,G6111,2018-11-17,65.468124,47.085304
2376,G6111,2018-11-18,55.0343,43.827408
2377,G6111,2018-11-19,63.43837,48.5872
2378,G6111,2018-11-20,62.90798,51.928215
2379,G6111,2018-11-21,59.57344,49.935284
2380,G6111,2018-11-22,56.526806,47.83772
2381,G6111,2018-11-23,54.216816,48.062267
2382,G6111,2018-11-24,54.56666,45.62329
2383,G6111,2018-11-25,51.82247,44.98897
2384,G6111,2018-11-26,50.69734,43.616623
2385,G6111,2018-11-27,48.406715,42.34897
2386,G6111,2018-11-28,48.019302,42.12678
2387,G6111,2018-11-29,45.70553,39.504314
2388,G6111,2018-11-30,44.052734,39.96949
2389,G6111,2018-12-01,46.25967,39.304096
2390,G6111,2018-12-02,47.37303,41.35201
2391,G6111,2018-12-03,43.443546,38.52434
2392,G6111,2018-12-04,41.530994,36.867607
2393,G6111,2018-12-05,39.58201,35.749836
2394,G6111,2018-12-06,40.491634,36.994537
2395,G6111,2018-12-07,44.495476,37.880795
2396,G6111,2018-12-08,44.05091,38.597603
2397,G6111,2018-12-09,46.288074,36.45565
2398,G6111,2018-12-10,46.12155,35.432495
2399,G6111,2018-12-11,40.64115,33.8375
2400,G6111,2018-12-12,37.404945,31.549358
2401,G6111,2018-12-13,38.227455,32.451828
2402,G6111,2018-12-14,36.850845,31.13
2403,G6111,2018-12-15,35.03247,30.650995
2404,G6111,2018-12-16,32.568947,27.962324
2405,G6111,2018-12-17,31.699568,27.265835
2406,G6111,2018-12-18,30.533049,26.466055
2407,G6111,2018-12-19,29.572948,25.924597
2408,G6111,2018-12-20,30.107363,26.31727
2409,G6111,2018-12-21,29.51528,25.63722
2410,G6111,2018-12-22,28.673365,25.027603
2411,G6111,2018-12-23,27.303474,23.615622
2412,G6111,2018-12-24,26.304243,22.901022
2413,G6111,2018-12-25,25.803268,23.639364
2414,G6111,2018-12-26,24.834843,22.426376
2415,G6111,2018-12-27,24.572235,21.502176
2416,G6111,2018-12-28,25.565752,22.526909
2417,G6111,2018-12-29,24.703001,22.02776
2418,G6111,2018-12-30,23.97976,20.562748
2419,G6111,2018-12-31,23.639652,20.38292
2420,G6111,2019-01-01,22.90061,19.697025
2421,G6111,2019-01-02,23.085005,19.701813
2422,G6111,2019-01-03,21.59122,18.592379
2423,G6111,2019-01-04,20.746065,18.07311
2424,G6111,2019-01-05,20.080856,17.575087
2425,G6111,2019-01-06,19.56657,17.17299
2426,G6111,2019-01-07,18.901802,16.702482
2427,G6111,2019-01-08,18.315609,16.271118
2428,G6111,2019-01-09,17.78694,15.871084
2429,G6111,2019-01-10,17.312902,15.503064
2430,G6111,2019-01-11,16.911373,15.18034
2431,G6111,2019-01-12,16.499985,14.904488
2432,G6111,2019-01-13,16.112125,14.552584
2433,G6111,2019-01-14,15.752796,14.32648
2434,G6111,2019-01-15,15.3983555,14.0292015
2435,G6111,2019-01-16,15.114148,13.808646
2436,G6111,2019-01-17,14.777229,13.519283
2437,G6111,2019-01-18,14.470255,13.259932
2438,G6111,2019-01-19,14.244693,13.140269
2439,G6111,2019-01-20,13.996128,12.909752
2440,G6111,2019-01-21,13.722782,12.718164
2441,G6111,2019-01-22,13.31183,12.48081
2442,G6111,2019-01-23,13.423961,12.487479
2443,G6111,2019-01-24,13.239427,12.377019
2444,G6111,2019-01-25,13.1622505,12.526145
2445,G6111,2019-01-26,12.953056,12.201811
2446,G6111,2019-01-27,12.734248,11.987062
2447,G6111,2019-01-28,12.730061,12.025317
2448,G6111,2019-01-29,12.456692,11.780678
2449,G6111,2019-01-30,12.30823,11.67043
2450,G6111,2019-01-31,12.148833,11.5426035
2451,G6111,2019-02-01,12.014252,11.489626
2452,G6111,2019-02-02,12.172147,11.537514
2453,G6111,2019-02-03,11.888077,11.2732
2454,G6111,2019-02-04,11.741955,11.230865
2455,G6111,2019-02-05,11.557863,11.0427685
2456,G6111,2019-02-06,11.448103,10.999389
2457,G6111,2019-02-07,11.349217,10.884866
2458,G6111,2019-02-08,11.239074,10.8144245
2459,G6111,2019-02-09,11.149525,11.531718
2460,G6111,2019-02-10,11.192214,10.858949
2461,G6111,2019-02-11,11.081186,11.2181015
2462,G6111,2019-02-12,11.146835,14.260131
2463,G6111,2019-02-13,11.26688,11.359538
2464,G6111,2019-02-14,11.28396,12.126123
2465,G6111,2019-02-15,12.409351,11.924539
2466,G6111,2019-02-16,11.825372,13.83977
2467,G6111,2019-02-17,11.920879,14.569627
2468,G6111,2019-02-18,12.381843,17.646994
2469,G6111,2019-02-19,14.533421,16.03518
2470,G6111,2019-02-20,15.895791,15.095419
2471,G6111,2019-02-21,18.229652,14.753856
2472,G6111,2019-02-22,20.400593,15.850433
2473,G6111,2019-02-23,22.073462,16.816814
2474,G6111,2019-02-24,19.096899,15.433126
2475,G6111,2019-02-25,16.436022,15.066867
2476,G6111,2019-02-26,17.692234,17.963442
2477,G6111,2019-02-27,15.262303,16.9277
2478,G6111,2019-02-28,15.733594,16.689142
2479,G6111,2019-03-01,15.404634,17.856054
2480,G6111,2019-03-02,18.074482,21.380033
2481,G6111,2019-03-03,16.86403,17.83958
2482,G6111,2019-03-04,20.856754,22.8582
2483,G6111,2019-03-05,21.089046,17.409159
2484,G6111,2019-03-06,22.4915,16.20149
2485,G6111,2019-03-07,18.468864,14.404229
2486,G6111,2019-03-08,16.891487,14.126861
2487,G6111,2019-03-09,15.094636,13.720167
2488,G6111,2019-03-10,14.147954,12.504949
2489,G6111,2019-03-11,15.99535,13.607299
2490,G6111,2019-03-12,15.829684,13.515484
2491,G6111,2019-03-13,15.284508,13.092333
2492,G6111,2019-03-14,16.309763,13.286598
2493,G6111,2019-03-15,15.648037,12.940306
2494,G6111,2019-03-16,14.9178705,12.82895
2495,G6111,2019-03-17,14.652932,12.5789175
2496,G6111,2019-03-18,13.742815,12.216608
2497,G6111,2019-03-19,13.549876,12.024022
2498,G6111,2019-03-20,13.535056,12.122281
2499,G6111,2019-03-21,13.009199,12.280495
2500,G6111,2019-03-22,12.850308,14.256729
2501,G6111,2019-03-23,12.584938,12.938957
2502,G6111,2019-03-24,12.269248,12.056527
2503,G6111,2019-03-25,14.20738,14.176785
2504,G6111,2019-03-26,16.44546,17.509909
2505,G6111,2019-03-27,16.148352,19.252129
2506,G6111,2019-03-28,15.985758,18.646809
2507,G6111,2019-03-29,25.54632,25.511444
2508,G6111,2019-03-30,20.958544,21.37379
2509,G6111,2019-03-31,27.81754,23.057755
2510,G6111,2019-04-01,26.446764,19.214676
2511,G6111,2019-04-02,26.40438,19.820116
2512,G6111,2019-04-03,24.057096,18.287811
2513,G6111,2019-04-04,26.102425,26.89319
2514,G6111,2019-04-05,27.659145,35.474903
2515,G6111,2019-04-06,29.385456,36.778957
2516,G6111,2019-04-07,44.063663,43.62998
2517,G6111,2019-04-08,45.966785,48.48162
2518,G6111,2019-04-09,44.22522,56.33992
2519,G6111,2019-04-10,44.577206,53.152443
2520,G6111,2019-04-11,73.550354,68.13684
2521,G6111,2019-04-12,73.827675,47.553013
2522,G6111,2019-04-13,56.179306,41.572746
2523,G6111,2019-04-14,63.55153,53.944763
2524,G6111,2019-04-15,60.28187,46.506584
2525,G6111,2019-04-16,57.773598,38.642963
2526,G6111,2019-04-17,60.672943,54.014553
2527,G6111,2019-04-18,57.903538,52.520798
2528,G6111,2019-04-19,71.52926,50.978233
2529,G6111,2019-04-20,68.61466,39.302628
2530,G6111,2019-04-21,64.926994,45.627377
2531,G6111,2019-04-22,73.932396,46.778015
2532,G6111,2019-04-23,60.121574,52.36842
2533,G6111,2019-04-24,73.05265,65.33382
2534,G6111,2019-04-25,78.27758,62.146282
2535,G6111,2019-04-26,85.90235,68.78203
2536,G6111,2019-04-27,81.62889,57.482723
2537,G6111,2019-04-28,88.334175,60.6648
2538,G6111,2019-04-29,74.87159,47.996517
2539,G6111,2019-04-30,69.86553,53.559967
2540,G6111,2019-05-01,58.2505,41.991386
2541,G6111,2019-05-02,58.379963,51.664013
2542,G6111,2019-05-03,58.01252,56.252728
2543,G6111,2019-05-04,64.93185,61.883907
2544,G6111,2019-05-05,65.42721,58.53339
2545,G6111,2019-05-06,62.971867,57.272045
2546,G6111,2019-05-07,65.14369,52.144196
2547,G6111,2019-05-08,59.359726,59.684765
2548,G6111,2019-05-09,70.62835,72.60461
2549,G6111,2019-05-10,63.652733,57.001747
2550,G6111,2019-05-11,71.26628,70.643776
2551,G6111,2019-05-12,75.93523,82.16482
2552,G6111,2019-05-13,80.01537,80.27645
2553,G6111,2019-05-14,88.89508,98.68305
2554,G6111,2019-05-15,105.650154,98.701385
2555,G6111,2019-05-16,120.50194,121.64483
2556,G6111,2019-05-17,119.84524,108.486885
2557,G6111,2019-05-18,124.01685,115.244774
2558,G6111,2019-05-19,133.34288,125.17404
2559,G6111,2019-05-20,142.1853,119.58332
2560,G6111,2019-05-21,140.09108,114.23605
2561,G6111,2019-05-22,121.432724,100.675125
2562,G6111,2019-05-23,120.99323,94.31013
2563,G6111,2019-05-24,113.857605,95.2704
2564,G6111,2019-05-25,99.120804,89.778656
2565,G6111,2019-05-26,101.080055,100.50328
2566,G6111,2019-05-27,94.437706,106.62199
2567,G6111,2019-05-28,109.230484,109.349525
2568,G6111,2019-05-29,113.32294,109.445335
2569,G6111,2019-05-30,105.42327,103.34627
2570,G6111,2019-05-31,113.77289,93.36414
2571,G6111,2019-06-01,113.99625,95.418915
2572,G6111,2019-06-02,109.448654,109.10363
2573,G6111,2019-06-03,110.57852,103.28202
2574,G6111,2019-06-04,114.94105,111.282715
2575,G6111,2019-06-05,106.41454,100.40185
2576,G6111,2019-06-06,121.86794,104.36167
2577,G6111,2019-06-07,100.42084,90.67214
2578,G6111,2019-06-08,108.528725,105.75391
2579,G6111,2019-06-09,111.26477,100.485855
2580,G6111,2019-06-10,103.59176,121.155014
2581,G6111,2019-06-11,97.49532,99.34063
2582,G6111,2019-06-12,115.69597,117.71709
2583,G6111,2019-06-13,114.08799,111.780334
2584,G6111,2019-06-14,125.35517,117.77617
2585,G6111,2019-06-15,127.10391,136.42944
2586,G6111,2019-06-16,134.05531,132.15508
2587,G6111,2019-06-17,130.54427,138.84572
2588,G6111,2019-06-18,137.24536,149.746
2589,G6111,2019-06-19,138.47073,133.1465
2590,G6111,2019-06-20,149.0877,143.86746
2591,G6111,2019-06-21,123.850464,128.89406
2592,G6111,2019-06-22,136.51447,130.57788
2593,G6111,2019-06-23,121.45219,127.36985
2594,G6111,2019-06-24,124.95791,134.50296
2595,G6111,2019-06-25,129.72697,133.39217
2596,G6111,2019-06-26,120.98496,136.73679
2597,G6111,2019-06-27,115.33276,126.697464
2598,G6111,2019-06-28,116.54848,124.12875
2599,G6111,2019-06-29,117.92677,111.70934
2600,G6111,2019-06-30,127.82567,121.48278
2601,G6111,2019-07-01,121.208015,114.69378
2602,G6111,2019-07-02,111.59317,110.15797
2603,G6111,2019-07-03,131.95248,122.42684
2604,G6111,2019-07-04,121.82825,116.208595
2605,G6111,2019-07-05,115.41432,114.223114
2606,G6111,2019-07-06,104.633644,107.828445
2607,G6111,2019-07-07,105.87315,118.74774
2608,G6111,2019-07-08,99.79475,126.37113
2609,G6111,2019-07-09,116.64309,127.94543
2610,G6111,2019-07-10,120.15594,122.601135
2611,G6111,2019-07-11,118.157455,128.22758
2612,G6111,2019-07-12,131.2097,133.15714
2613,G6111,2019-07-13,121.58524,115.52273
2614,G6111,2019-07-14,129.17429,118.770676
2615,G6111,2019-07-15,119.36234,113.9971
2616,G6111,2019-07-16,122.176155,123.31939
2617,G6111,2019-07-17,126.31878,127.98586
2618,G6111,2019-07-18,130.77751,158.31834
2619,G6111,2019-07-19,127.20188,140.22395
2620,G6111,2019-07-20,138.03822,137.88855
2621,G6111,2019-07-21,143.94733,190.93913
2622,G6111,2019-07-22,165.62305,177.15736
2623,G6111,2019-07-23,162.08195,149.18137
2624,G6111,2019-07-24,179.79947,177.4995
2625,G6111,2019-07-25,165.04254,173.64671
2626,G6111,2019-07-26,159.22763,149.14095
2627,G6111,2019-07-27,166.64798,154.80496
2628,G6111,2019-07-28,163.09235,174.76762
2629,G6111,2019-07-29,151.75108,152.35797
2630,G6111,2019-07-30,154.27313,147.06345
2631,G6111,2019-07-31,152.47119,140.21819
2632,G6111,2019-08-01,160.17084,144.35345
2633,G6111,2019-08-02,148.92934,135.10176
2634,G6111,2019-08-03,150.11642,150.22891
2635,G6111,2019-08-04,144.2885,154.03584
2636,G6111,2019-08-05,154.80983,169.08592
2637,G6111,2019-08-06,158.14702,160.59674
2638,G6111,2019-08-07,154.79486,142.1324
2639,G6111,2019-08-08,155.5926,152.81044
2640,G6111,2019-08-09,155.8211,155.31604
2641,G6111,2019-08-10,164.68541,152.72545
2642,G6111,2019-08-11,165.99702,158.97025
2643,G6111,2019-08-12,164.99059,160.50653
2644,G6111,2019-08-13,167.04323,159.47688
2645,G6111,2019-08-14,165.27527,167.2549
2646,G6111,2019-08-15,157.57864,172.40723
2647,G6111,2019-08-16,167.76677,179.91953
2648,G6111,2019-08-17,185.74438,174.53032
2649,G6111,2019-08-18,174.21924,175.36316
2650,G6111,2019-08-19,176.65552,169.98662
2651,G6111,2019-08-20,152.23172,160.88892
2652,G6111,2019-08-21,159.00499,162.51732
2653,G6111,2019-08-22,161.36441,164.45326
2654,G6111,2019-08-23,165.70291,173.96599
2655,G6111,2019-08-24,152.80829,162.10164
2656,G6111,2019-08-25,159.0155,150.41322
2657,G6111,2019-08-26,153.2093,154.86995
2658,G6111,2019-08-27,170.305,162.36104
2659,G6111,2019-08-28,148.85852,151.21211
2660,G6111,2019-08-29,153.7811,150.73637
2661,G6111,2019-08-30,157.72865,147.67589
2662,G6111,2019-08-31,141.1454,143.0575
