,station,time,dis,dis7
2368,G4977,2018-11-10,49.27435,43.201633
2369,G4977,2018-11-11,45.562733,42.293213
2370,G4977,2018-11-12,44.664074,39.388004
2371,G4977,2018-11-13,43.858624,40.841145
2372,G4977,2018-11-14,45.7509,48.211067
2373,G4977,2018-11-15,51.0479,44.021492
2374,G4977,2018-11-16,45.02154,36.615963
2375,G4977,2018-11-17,44.24327,35.52358
2376,G4977,2018-11-18,40.582726,33.96101
2377,G4977,2018-11-19,39.520393,32.913696
2378,G4977,2018-11-20,36.47378,31.31746
2379,G4977,2018-11-21,34.51411,30.069948
2380,G4977,2018-11-22,33.712006,29.32607
2381,G4977,2018-11-23,32.24176,28.595394
2382,G4977,2018-11-24,31.011251,27.724087
2383,G4977,2018-11-25,29.835575,26.914791
2384,G4977,2018-11-26,28.780754,26.294306
2385,G4977,2018-11-27,27.942177,25.788265
2386,G4977,2018-11-28,27.211544,25.339388
2387,G4977,2018-11-29,26.567308,24.882557
2388,G4977,2018-11-30,25.95838,24.41173
2389,G4977,2018-12-01,26.227812,24.524714
2390,G4977,2018-12-02,25.737474,24.186243
2391,G4977,2018-12-03,25.173243,23.707304
2392,G4977,2018-12-04,24.687677,23.34707
2393,G4977,2018-12-05,24.246685,22.9443
2394,G4977,2018-12-06,23.87218,22.61166
2395,G4977,2018-12-07,23.544456,22.335241
2396,G4977,2018-12-08,23.192097,21.99575
2397,G4977,2018-12-09,22.828314,21.66718
2398,G4977,2018-12-10,22.631319,21.51665
2399,G4977,2018-12-11,22.358269,21.190098
2400,G4977,2018-12-12,22.134188,20.962942
2401,G4977,2018-12-13,21.926367,20.724686
2402,G4977,2018-12-14,21.570904,20.414503
2403,G4977,2018-12-15,21.819372,20.409237
2404,G4977,2018-12-16,21.424034,20.108793
2405,G4977,2018-12-17,20.990007,19.76767
2406,G4977,2018-12-18,20.643024,19.470327
2407,G4977,2018-12-19,20.252232,19.159958
2408,G4977,2018-12-20,19.901405,18.864773
2409,G4977,2018-12-21,19.559723,18.582151
2410,G4977,2018-12-22,19.236305,18.317472
2411,G4977,2018-12-23,18.93661,18.067587
2412,G4977,2018-12-24,18.645384,17.87443
2413,G4977,2018-12-25,18.380028,17.764122
2414,G4977,2018-12-26,18.131166,17.638498
2415,G4977,2018-12-27,17.91224,17.529457
2416,G4977,2018-12-28,17.77502,17.451275
2417,G4977,2018-12-29,17.683567,17.387291
2418,G4977,2018-12-30,17.615046,17.327148
2419,G4977,2018-12-31,17.519398,17.247368
2420,G4977,2019-01-01,17.442621,17.174915
2421,G4977,2019-01-02,17.374807,17.11181
2422,G4977,2019-01-03,17.285183,17.028898
2423,G4977,2019-01-04,17.200474,16.950266
2424,G4977,2019-01-05,17.116554,16.873049
2425,G4977,2019-01-06,17.035746,16.796545
2426,G4977,2019-01-07,16.957644,16.72084
2427,G4977,2019-01-08,16.87872,16.647388
2428,G4977,2019-01-09,16.801828,16.572565
2429,G4977,2019-01-10,16.726015,16.500614
2430,G4977,2019-01-11,16.646433,16.422598
2431,G4977,2019-01-12,16.571882,16.34913
2432,G4977,2019-01-13,16.498,16.277843
2433,G4977,2019-01-14,16.422785,16.204676
2434,G4977,2019-01-15,16.351347,16.136501
2435,G4977,2019-01-16,16.281557,16.071093
2436,G4977,2019-01-17,16.20901,15.99666
2437,G4977,2019-01-18,16.135628,15.916475
2438,G4977,2019-01-19,16.064436,15.851115
2439,G4977,2019-01-20,15.991788,15.772474
2440,G4977,2019-01-21,15.918959,15.702935
2441,G4977,2019-01-22,15.848648,15.635406
2442,G4977,2019-01-23,15.781705,15.569418
2443,G4977,2019-01-24,15.711196,15.497668
2444,G4977,2019-01-25,15.639329,15.428996
2445,G4977,2019-01-26,15.566269,15.346079
2446,G4977,2019-01-27,15.495089,15.273905
2447,G4977,2019-01-28,15.422639,15.200215
2448,G4977,2019-01-29,15.350891,15.129946
2449,G4977,2019-01-30,15.278158,15.062162
2450,G4977,2019-01-31,15.2033205,14.989168
2451,G4977,2019-02-01,15.127887,14.912576
2452,G4977,2019-02-02,15.102102,14.878326
2453,G4977,2019-02-03,15.026527,14.805284
2454,G4977,2019-02-04,14.951379,14.726079
2455,G4977,2019-02-05,14.874006,14.650003
2456,G4977,2019-02-06,14.800435,14.588184
2457,G4977,2019-02-07,14.723117,14.510782
2458,G4977,2019-02-08,14.6477995,14.447432
2459,G4977,2019-02-09,14.575659,14.435619
2460,G4977,2019-02-10,14.506007,14.335471
2461,G4977,2019-02-11,14.445442,14.329619
2462,G4977,2019-02-12,14.636885,14.538528
2463,G4977,2019-02-13,14.332176,14.293701
2464,G4977,2019-02-14,14.254944,14.157339
2465,G4977,2019-02-15,14.491028,14.78526
2466,G4977,2019-02-16,14.43502,14.376262
2467,G4977,2019-02-17,14.387228,14.106304
2468,G4977,2019-02-18,14.2861595,13.972073
2469,G4977,2019-02-19,14.147596,13.858233
2470,G4977,2019-02-20,14.058768,13.792361
2471,G4977,2019-02-21,14.010683,13.835322
2472,G4977,2019-02-22,14.166708,13.819454
2473,G4977,2019-02-23,14.058426,13.706773
2474,G4977,2019-02-24,13.909285,13.570081
2475,G4977,2019-02-25,13.850923,13.553854
2476,G4977,2019-02-26,13.7212305,13.473225
2477,G4977,2019-02-27,13.643113,13.3798275
2478,G4977,2019-02-28,13.637223,13.419101
2479,G4977,2019-03-01,13.457405,13.197885
2480,G4977,2019-03-02,13.515228,13.1843405
2481,G4977,2019-03-03,13.372334,13.231783
2482,G4977,2019-03-04,13.27446,12.969464
2483,G4977,2019-03-05,13.177915,12.927244
2484,G4977,2019-03-06,13.088701,12.757769
2485,G4977,2019-03-07,13.010283,12.730779
2486,G4977,2019-03-08,12.93567,12.696769
2487,G4977,2019-03-09,12.851822,12.597513
2488,G4977,2019-03-10,12.815415,12.504379
2489,G4977,2019-03-11,12.700492,12.528718
2490,G4977,2019-03-12,12.583878,12.336851
2491,G4977,2019-03-13,12.687584,12.31213
2492,G4977,2019-03-14,12.861684,12.38921
2493,G4977,2019-03-15,12.753646,12.293086
2494,G4977,2019-03-16,12.83076,12.451363
2495,G4977,2019-03-17,12.515555,12.095925
2496,G4977,2019-03-18,12.420046,12.071372
2497,G4977,2019-03-19,12.357829,11.974816
2498,G4977,2019-03-20,12.3350525,11.90755
2499,G4977,2019-03-21,12.51203,12.000374
2500,G4977,2019-03-22,12.863773,12.132353
2501,G4977,2019-03-23,12.88215,12.16309
2502,G4977,2019-03-24,12.676025,12.080832
2503,G4977,2019-03-25,12.492068,11.956149
2504,G4977,2019-03-26,12.309264,12.1971245
2505,G4977,2019-03-27,12.310624,11.8492
2506,G4977,2019-03-28,12.020417,11.5269575
2507,G4977,2019-03-29,11.904502,11.373451
2508,G4977,2019-03-30,11.745942,11.27565
2509,G4977,2019-03-31,11.725336,11.220355
2510,G4977,2019-04-01,12.063016,11.352244
2511,G4977,2019-04-02,11.797756,11.186821
2512,G4977,2019-04-03,11.57373,11.084209
2513,G4977,2019-04-04,11.376198,10.936998
2514,G4977,2019-04-05,11.220812,10.822016
2515,G4977,2019-04-06,11.071363,10.707048
2516,G4977,2019-04-07,10.920619,10.801176
2517,G4977,2019-04-08,10.799313,10.567043
2518,G4977,2019-04-09,10.71503,10.451443
2519,G4977,2019-04-10,10.675501,10.538856
2520,G4977,2019-04-11,10.646897,10.510155
2521,G4977,2019-04-12,10.448838,10.22916
2522,G4977,2019-04-13,10.369168,10.190633
2523,G4977,2019-04-14,10.2962675,10.227383
2524,G4977,2019-04-15,10.228897,10.239908
2525,G4977,2019-04-16,10.183706,11.187874
2526,G4977,2019-04-17,10.396025,13.208011
2527,G4977,2019-04-18,10.49522,11.289035
2528,G4977,2019-04-19,11.303768,11.243904
2529,G4977,2019-04-20,11.438448,11.137009
2530,G4977,2019-04-21,10.80831,10.544151
2531,G4977,2019-04-22,10.752028,10.174617
2532,G4977,2019-04-23,13.966959,11.486921
2533,G4977,2019-04-24,13.641482,11.457512
2534,G4977,2019-04-25,12.902182,10.735865
2535,G4977,2019-04-26,12.016419,10.223244
2536,G4977,2019-04-27,11.3350115,9.757911
2537,G4977,2019-04-28,10.62668,9.407489
2538,G4977,2019-04-29,10.095742,9.235691
2539,G4977,2019-04-30,9.749527,9.062314
2540,G4977,2019-05-01,9.397906,8.934053
2541,G4977,2019-05-02,9.257148,8.927433
2542,G4977,2019-05-03,9.144744,8.836257
2543,G4977,2019-05-04,8.978637,8.910124
2544,G4977,2019-05-05,8.918134,8.946686
2545,G4977,2019-05-06,8.999693,12.337721
2546,G4977,2019-05-07,9.392897,8.868343
2547,G4977,2019-05-08,8.819683,8.519971
2548,G4977,2019-05-09,9.255203,8.909084
2549,G4977,2019-05-10,8.969619,8.702602
2550,G4977,2019-05-11,8.959321,8.526928
2551,G4977,2019-05-12,10.676374,9.704738
2552,G4977,2019-05-13,11.0275345,9.907133
2553,G4977,2019-05-14,10.472365,9.681622
2554,G4977,2019-05-15,10.185705,9.497916
2555,G4977,2019-05-16,9.815571,9.603763
2556,G4977,2019-05-17,9.55578,9.201958
2557,G4977,2019-05-18,9.350482,10.281795
2558,G4977,2019-05-19,9.367327,15.526652
2559,G4977,2019-05-20,9.4022045,18.2498
2560,G4977,2019-05-21,10.868494,22.124617
2561,G4977,2019-05-22,10.075302,14.663659
2562,G4977,2019-05-23,13.665302,12.807726
2563,G4977,2019-05-24,17.594795,13.314335
2564,G4977,2019-05-25,15.567842,14.187646
2565,G4977,2019-05-26,16.412659,22.07327
2566,G4977,2019-05-27,24.40931,37.33895
2567,G4977,2019-05-28,35.64024,35.869514
2568,G4977,2019-05-29,46.598705,42.634373
2569,G4977,2019-05-30,35.56828,34.21376
2570,G4977,2019-05-31,44.310852,44.427586
2571,G4977,2019-06-01,52.04104,43.313396
2572,G4977,2019-06-02,35.330593,38.622757
2573,G4977,2019-06-03,37.864338,41.492256
2574,G4977,2019-06-04,40.53495,40.84405
2575,G4977,2019-06-05,35.572613,43.84622
2576,G4977,2019-06-06,40.730503,56.16416
2577,G4977,2019-06-07,38.87733,46.191174
2578,G4977,2019-06-08,43.877304,62.152477
2579,G4977,2019-06-09,43.069252,43.846725
2580,G4977,2019-06-10,50.987034,57.948696
2581,G4977,2019-06-11,49.873714,41.486233
2582,G4977,2019-06-12,55.633465,49.88049
2583,G4977,2019-06-13,50.45033,51.615997
2584,G4977,2019-06-14,53.830048,47.665207
2585,G4977,2019-06-15,48.352264,38.598576
2586,G4977,2019-06-16,46.93806,39.87393
2587,G4977,2019-06-17,40.27026,52.82563
2588,G4977,2019-06-18,46.800716,55.674206
2589,G4977,2019-06-19,49.080563,52.71861
2590,G4977,2019-06-20,44.21421,35.405376
2591,G4977,2019-06-21,40.315823,31.84074
2592,G4977,2019-06-22,32.13853,33.336254
2593,G4977,2019-06-23,36.310177,43.375393
2594,G4977,2019-06-24,35.375774,43.63752
2595,G4977,2019-06-25,34.354237,44.25461
2596,G4977,2019-06-26,39.026253,49.11962
2597,G4977,2019-06-27,36.780308,65.90079
2598,G4977,2019-06-28,35.24667,49.964355
2599,G4977,2019-06-29,52.58609,61.91024
2600,G4977,2019-06-30,53.68397,51.058945
2601,G4977,2019-07-01,39.0603,46.669605
2602,G4977,2019-07-02,55.087795,72.74676
2603,G4977,2019-07-03,36.21491,68.36233
2604,G4977,2019-07-04,40.328384,65.03792
2605,G4977,2019-07-05,64.03627,68.74664
2606,G4977,2019-07-06,64.806725,53.19162
2607,G4977,2019-07-07,67.33853,70.3154
2608,G4977,2019-07-08,68.83761,62.632484
2609,G4977,2019-07-09,66.45128,66.08769
2610,G4977,2019-07-10,64.70264,71.191795
2611,G4977,2019-07-11,79.727516,65.64663
2612,G4977,2019-07-12,84.25709,88.49992
2613,G4977,2019-07-13,89.089386,88.97894
2614,G4977,2019-07-14,74.55713,81.167534
2615,G4977,2019-07-15,79.009674,77.62788
2616,G4977,2019-07-16,100.72441,75.359245
2617,G4977,2019-07-17,65.64456,74.83578
2618,G4977,2019-07-18,76.08383,75.11875
2619,G4977,2019-07-19,66.721245,70.77618
2620,G4977,2019-07-20,71.90636,71.45437
2621,G4977,2019-07-21,69.42489,88.165985
2622,G4977,2019-07-22,66.92928,85.86495
2623,G4977,2019-07-23,62.9645,88.03322
2624,G4977,2019-07-24,66.77188,85.530365
2625,G4977,2019-07-25,69.32418,84.552704
2626,G4977,2019-07-26,84.47551,107.28495
2627,G4977,2019-07-27,83.06228,107.84469
2628,G4977,2019-07-28,105.3718,94.06361
2629,G4977,2019-07-29,104.18106,111.8472
2630,G4977,2019-07-30,106.28586,112.75601
2631,G4977,2019-07-31,104.24264,110.10816
2632,G4977,2019-08-01,103.8269,98.75993
2633,G4977,2019-08-02,116.419304,120.46877
2634,G4977,2019-08-03,114.42833,122.38722
2635,G4977,2019-08-04,119.669266,108.54431
2636,G4977,2019-08-05,106.01977,97.83007
2637,G4977,2019-08-06,104.11983,99.17362
2638,G4977,2019-08-07,102.05184,99.687706
2639,G4977,2019-08-08,102.11341,102.494896
2640,G4977,2019-08-09,106.24207,113.71074
2641,G4977,2019-08-10,111.128235,136.53864
2642,G4977,2019-08-11,124.5526,134.61409
2643,G4977,2019-08-12,153.25755,171.67998
2644,G4977,2019-08-13,165.96294,171.41151
2645,G4977,2019-08-14,143.35019,157.46315
2646,G4977,2019-08-15,140.99164,163.17595
2647,G4977,2019-08-16,174.15692,177.0989
2648,G4977,2019-08-17,167.55411,167.48793
2649,G4977,2019-08-18,189.15517,186.34613
2650,G4977,2019-08-19,171.02612,168.5276
2651,G4977,2019-08-20,158.99223,171.0644
2652,G4977,2019-08-21,174.56279,180.66464
2653,G4977,2019-08-22,192.253,172.10631
2654,G4977,2019-08-23,166.1226,161.82564
2655,G4977,2019-08-24,176.70961,189.31654
2656,G4977,2019-08-25,164.2453,161.95346
2657,G4977,2019-08-26,159.81,159.37451
2658,G4977,2019-08-27,159.97002,168.33687
2659,G4977,2019-08-28,155.72362,184.87245
2660,G4977,2019-08-29,149.3916,172.30403
2661,G4977,2019-08-30,158.82402,162.10571
2662,G4977,2019-08-31,165.20413,164.75584
