,station,time,dis,dis7
2261,G4954,2018-07-26,6.6854854,6.2338314
2262,G4954,2018-07-27,6.8172326,6.4325476
2263,G4954,2018-07-28,7.051789,6.3512235
2264,G4954,2018-07-29,7.0817223,6.0593204
2265,G4954,2018-07-30,7.137855,6.196029
2266,G4954,2018-07-31,7.8485513,7.849039
2267,G4954,2018-08-01,8.553324,7.6491504
2268,G4954,2018-08-02,8.940314,7.4772224
2269,G4954,2018-08-03,8.89254,7.18169
2270,G4954,2018-08-04,8.379758,6.5262623
2271,G4954,2018-08-05,7.7779145,6.0107512
2272,G4954,2018-08-06,7.193395,5.432601
2273,G4954,2018-08-07,6.5515127,5.0327706
2274,G4954,2018-08-08,6.0146046,4.704029
2275,G4954,2018-08-09,5.563792,5.360641
2276,G4954,2018-08-10,6.515589,9.651055
2277,G4954,2018-08-11,8.114097,9.479176
2278,G4954,2018-08-12,9.625024,8.728196
2279,G4954,2018-08-13,10.141098,8.058297
2280,G4954,2018-08-14,9.866023,7.368796
2281,G4954,2018-08-15,9.267728,7.0200906
2282,G4954,2018-08-16,8.517561,6.468277
2283,G4954,2018-08-17,8.679872,8.148243
2284,G4954,2018-08-18,10.783922,10.468155
2285,G4954,2018-08-19,16.229893,12.489088
2286,G4954,2018-08-20,20.008759,13.147328
2287,G4954,2018-08-21,19.041063,11.651081
2288,G4954,2018-08-22,22.772558,14.713267
2289,G4954,2018-08-23,32.117867,18.71545
2290,G4954,2018-08-24,32.839607,19.045568
2291,G4954,2018-08-25,30.77335,16.816769
2292,G4954,2018-08-26,36.051563,19.600697
2293,G4954,2018-08-27,33.518223,18.767918
2294,G4954,2018-08-28,33.23303,18.73011
2295,G4954,2018-08-29,33.21211,17.759874
2296,G4954,2018-08-30,36.590214,18.831367
2297,G4954,2018-08-31,31.744982,16.51512
2298,G4954,2018-09-01,26.335938,14.124488
2299,G4954,2018-09-02,21.772278,12.231087
2300,G4954,2018-09-03,17.868696,10.362155
2301,G4954,2018-09-04,14.81799,8.877815
2302,G4954,2018-09-05,12.381071,7.6193986
2303,G4954,2018-09-06,10.448588,6.6638794
2304,G4954,2018-09-07,8.954796,5.887786
2305,G4954,2018-09-08,7.7298603,5.2555656
2306,G4954,2018-09-09,6.727229,4.7359247
2307,G4954,2018-09-10,5.9430017,4.2760925
2308,G4954,2018-09-11,5.3494906,4.0062346
2309,G4954,2018-09-12,4.931815,4.564965
2310,G4954,2018-09-13,4.815994,5.1365566
2311,G4954,2018-09-14,4.9028635,5.0246215
2312,G4954,2018-09-15,5.0492773,4.8029633
2313,G4954,2018-09-16,5.107341,4.4757175
2314,G4954,2018-09-17,6.109329,5.135131
2315,G4954,2018-09-18,8.333914,6.6770725
2316,G4954,2018-09-19,11.034941,7.5341225
2317,G4954,2018-09-20,12.369289,7.88065
2318,G4954,2018-09-21,16.276451,9.218754
2319,G4954,2018-09-22,13.384597,7.7965646
2320,G4954,2018-09-23,11.121059,6.695829
2321,G4954,2018-09-24,9.575473,5.9735436
2322,G4954,2018-09-25,8.326898,5.3810534
2323,G4954,2018-09-26,7.210755,4.7949977
2324,G4954,2018-09-27,6.2444634,4.260984
2325,G4954,2018-09-28,5.4420414,3.7774303
2326,G4954,2018-09-29,5.916075,4.700996
2327,G4954,2018-09-30,5.5669484,4.270687
2328,G4954,2018-10-01,5.224881,3.942167
2329,G4954,2018-10-02,6.276531,5.5469794
2330,G4954,2018-10-03,6.225644,4.9982224
2331,G4954,2018-10-04,6.0927386,4.5793457
2332,G4954,2018-10-05,5.6815133,4.093496
2333,G4954,2018-10-06,5.141907,3.6665542
2334,G4954,2018-10-07,4.6230288,3.266765
2335,G4954,2018-10-08,4.119605,2.9207509
2336,G4954,2018-10-09,3.664351,2.5903397
2337,G4954,2018-10-10,3.2617197,2.3715
2338,G4954,2018-10-11,2.9353886,2.1660826
2339,G4954,2018-10-12,2.637769,2.0391853
2340,G4954,2018-10-13,2.3832445,1.8948956
2341,G4954,2018-10-14,2.1823816,1.7777493
2342,G4954,2018-10-15,1.9894111,1.7560204
2343,G4954,2018-10-16,1.8783957,1.6846193
2344,G4954,2018-10-17,1.8042177,1.7081261
2345,G4954,2018-10-18,1.9894476,3.6600783
2346,G4954,2018-10-19,2.3104258,3.8294992
2347,G4954,2018-10-20,4.5675793,5.536493
2348,G4954,2018-10-21,7.3632646,6.26182
2349,G4954,2018-10-22,10.070526,7.0778112
2350,G4954,2018-10-23,10.931833,9.216874
2351,G4954,2018-10-24,10.303091,7.966884
2352,G4954,2018-10-25,9.589983,7.0764832
2353,G4954,2018-10-26,17.007317,11.160608
2354,G4954,2018-10-27,35.476624,19.047768
2355,G4954,2018-10-28,31.046429,17.17586
2356,G4954,2018-10-29,28.380564,16.003038
2357,G4954,2018-10-30,24.703241,14.3681755
2358,G4954,2018-10-31,20.364244,12.336101
2359,G4954,2018-11-01,17.611708,11.006037
2360,G4954,2018-11-02,15.183225,9.791265
2361,G4954,2018-11-03,12.959907,8.6111355
2362,G4954,2018-11-04,11.203553,7.630674
2363,G4954,2018-11-05,9.819343,6.882668
2364,G4954,2018-11-06,8.704949,6.285081
2365,G4954,2018-11-07,7.772366,5.7268543
2366,G4954,2018-11-08,7.1738486,5.5063663
2367,G4954,2018-11-09,6.5721273,5.1444597
2368,G4954,2018-11-10,6.1003504,4.87303
2369,G4954,2018-11-11,5.640203,4.6156373
2370,G4954,2018-11-12,3.9840732,3.683575
2371,G4954,2018-11-13,4.0017867,3.5585768
2372,G4954,2018-11-14,3.9611125,3.4459496
2373,G4954,2018-11-15,7.995972,6.9549503
2374,G4954,2018-11-16,8.22939,6.851394
2375,G4954,2018-11-17,8.185836,7.0067835
2376,G4954,2018-11-18,8.072103,6.724848
2377,G4954,2018-11-19,7.9093585,6.3105855
2378,G4954,2018-11-20,15.686098,9.64921
2379,G4954,2018-11-21,14.12656,8.705752
2380,G4954,2018-11-22,11.923501,7.5339985
2381,G4954,2018-11-23,10.151494,6.599975
2382,G4954,2018-11-24,8.683336,5.8349314
2383,G4954,2018-11-25,7.5221105,5.1721005
2384,G4954,2018-11-26,6.5673394,4.5877337
2385,G4954,2018-11-27,5.7687593,4.144006
2386,G4954,2018-11-28,5.109643,3.7425115
2387,G4954,2018-11-29,4.5570235,3.4004042
2388,G4954,2018-11-30,4.099532,3.1015422
2389,G4954,2018-12-01,5.0288577,4.195563
2390,G4954,2018-12-02,5.990186,5.260342
2391,G4954,2018-12-03,5.9371986,4.777072
2392,G4954,2018-12-04,5.737382,4.3521338
2393,G4954,2018-12-05,5.329948,3.9120173
2394,G4954,2018-12-06,4.850569,3.5302734
2395,G4954,2018-12-07,4.3812823,3.1887653
2396,G4954,2018-12-08,3.9395595,2.887864
2397,G4954,2018-12-09,3.546122,2.6264565
2398,G4954,2018-12-10,3.1950743,2.3887558
2399,G4954,2018-12-11,3.0282674,2.4514139
2400,G4954,2018-12-12,3.0684774,2.747482
2401,G4954,2018-12-13,2.977949,2.6092708
2402,G4954,2018-12-14,2.866343,2.4529068
2403,G4954,2018-12-15,2.7400422,2.2869647
2404,G4954,2018-12-16,2.5933344,2.1219492
2405,G4954,2018-12-17,2.4470506,1.9935776
2406,G4954,2018-12-18,2.2845361,1.8375485
2407,G4954,2018-12-19,2.1563072,1.723351
2408,G4954,2018-12-20,1.9920125,1.5846657
2409,G4954,2018-12-21,1.843091,1.4609795
2410,G4954,2018-12-22,1.6899008,1.3475543
2411,G4954,2018-12-23,1.5677292,1.260677
2412,G4954,2018-12-24,1.4357096,1.1869851
2413,G4954,2018-12-25,1.3333722,1.128968
2414,G4954,2018-12-26,1.2526814,1.069556
2415,G4954,2018-12-27,1.1929199,1.0061352
2416,G4954,2018-12-28,1.119509,0.9513196
2417,G4954,2018-12-29,1.04964,0.9058403
2418,G4954,2018-12-30,0.9885048,0.8701505
2419,G4954,2018-12-31,0.9472328,0.83930606
2420,G4954,2019-01-01,0.9113814,0.79607683
2421,G4954,2019-01-02,0.8744853,0.78316283
2422,G4954,2019-01-03,0.83342123,0.7642768
2423,G4954,2019-01-04,0.79650086,0.7329684
2424,G4954,2019-01-05,0.7684162,0.7132366
2425,G4954,2019-01-06,0.7432174,0.6920122
2426,G4954,2019-01-07,0.72718155,0.6705757
2427,G4954,2019-01-08,0.70556,0.63126355
2428,G4954,2019-01-09,0.68336236,0.6085344
2429,G4954,2019-01-10,0.6632467,0.58993876
2430,G4954,2019-01-11,0.63173896,0.56694245
2431,G4954,2019-01-12,0.5986821,0.54981667
2432,G4954,2019-01-13,0.57743317,0.5182331
2433,G4954,2019-01-14,0.56020594,0.49235404
2434,G4954,2019-01-15,0.54067945,0.46470836
2435,G4954,2019-01-16,0.51260936,0.43554235
2436,G4954,2019-01-17,0.4862593,0.41494635
2437,G4954,2019-01-18,0.46058208,0.39281812
2438,G4954,2019-01-19,0.4308994,0.36091048
2439,G4954,2019-01-20,0.4086451,0.34556475
2440,G4954,2019-01-21,0.38031644,0.31859535
2441,G4954,2019-01-22,0.35588676,0.29753003
2442,G4954,2019-01-23,0.33206585,0.2780338
2443,G4954,2019-01-24,0.3085752,0.2596162
2444,G4954,2019-01-25,0.28548893,0.23968862
2445,G4954,2019-01-26,0.26387155,0.22331679
2446,G4954,2019-01-27,0.25256667,0.21841212
2447,G4954,2019-01-28,0.23716705,0.19887821
2448,G4954,2019-01-29,0.2210102,0.18109334
2449,G4954,2019-01-30,0.20843188,0.16331373
2450,G4954,2019-01-31,0.19286986,0.1517162
2451,G4954,2019-02-01,0.17775959,0.13289404
2452,G4954,2019-02-02,0.16611253,0.120927684
2453,G4954,2019-02-03,0.14644985,0.10185347
2454,G4954,2019-02-04,0.13307221,0.09379557
2455,G4954,2019-02-05,0.11595952,0.08935564
2456,G4954,2019-02-06,0.10025023,0.08766459
2457,G4954,2019-02-07,0.090025805,0.083572574
2458,G4954,2019-02-08,0.08621858,0.076681934
2459,G4954,2019-02-09,0.08689739,0.06796328
2460,G4954,2019-02-10,0.0857455,0.06314801
2461,G4954,2019-02-11,0.07563565,0.062865935
2462,G4954,2019-02-12,0.06355349,0.06390287
2463,G4954,2019-02-13,0.052337687,0.053087786
2464,G4954,2019-02-14,0.055326074,0.05631187
2465,G4954,2019-02-15,0.058799535,0.055463333
2466,G4954,2019-02-16,0.062548906,0.06117975
2467,G4954,2019-02-17,0.0634994,0.05011272
2468,G4954,2019-02-18,0.052335646,0.042049676
2469,G4954,2019-02-19,0.049056947,0.029029109
2470,G4954,2019-02-20,0.04253582,0.020120787
2471,G4954,2019-02-21,0.041342713,0.022832528
2472,G4954,2019-02-22,0.03551758,0.017607123
2473,G4954,2019-02-23,0.024353553,0.008398711
2474,G4954,2019-02-24,0.014313872,0.0034329714
2475,G4954,2019-02-25,0.005115616,0.0023970355
2476,G4954,2019-02-26,0.0025293608,0.0017730016
2477,G4954,2019-02-27,0.0028591952,0.0033308163
2478,G4954,2019-02-28,0.0027185087,0.02627383
2479,G4954,2019-03-01,0.003511669,0.11687814
2480,G4954,2019-03-02,0.0062211906,0.27670678
2481,G4954,2019-03-03,0.026168944,0.5050049
2482,G4954,2019-03-04,0.09849902,0.7231657
2483,G4954,2019-03-05,0.27058038,0.9511886
2484,G4954,2019-03-06,0.527451,1.063284
2485,G4954,2019-03-07,0.8287947,1.3079718
2486,G4954,2019-03-08,1.4152454,2.453456
2487,G4954,2019-03-09,1.8455282,2.4946995
2488,G4954,2019-03-10,2.3510334,2.681769
2489,G4954,2019-03-11,3.569884,3.6739416
2490,G4954,2019-03-12,7.0576963,5.2162237
2491,G4954,2019-03-13,6.6752834,4.5415173
2492,G4954,2019-03-14,5.9671454,3.932275
2493,G4954,2019-03-15,5.2456975,3.4358296
2494,G4954,2019-03-16,4.548327,3.000044
2495,G4954,2019-03-17,3.9616878,2.6679678
2496,G4954,2019-03-18,3.4400861,2.3684053
2497,G4954,2019-03-19,3.0235212,2.1202395
2498,G4954,2019-03-20,2.6778595,1.8978747
2499,G4954,2019-03-21,2.3794782,1.730128
2500,G4954,2019-03-22,2.1291442,1.5732054
2501,G4954,2019-03-23,1.9201745,1.4382561
2502,G4954,2019-03-24,1.7511367,1.3097818
2503,G4954,2019-03-25,1.59456,1.1687261
2504,G4954,2019-03-26,1.4469231,1.068033
2505,G4954,2019-03-27,1.345474,1.0202898
2506,G4954,2019-03-28,1.1963223,0.9437427
2507,G4954,2019-03-29,1.093797,0.89927214
2508,G4954,2019-03-30,1.0137905,0.8769513
2509,G4954,2019-03-31,1.0307302,1.2656658
2510,G4954,2019-04-01,1.1029605,1.415044
2511,G4954,2019-04-02,1.2208109,1.49192
2512,G4954,2019-04-03,1.3407232,1.5401267
2513,G4954,2019-04-04,1.4033331,1.5152622
2514,G4954,2019-04-05,1.4690938,1.4818944
2515,G4954,2019-04-06,1.5016328,1.4468379
2516,G4954,2019-04-07,1.506525,1.4683318
2517,G4954,2019-04-08,1.4916604,1.5247799
2518,G4954,2019-04-09,1.4995587,1.5230216
2519,G4954,2019-04-10,1.5293713,1.543515
2520,G4954,2019-04-11,1.5449537,1.5783406
2521,G4954,2019-04-12,1.5606325,1.5344777
2522,G4954,2019-04-13,1.5934762,1.6490252
2523,G4954,2019-04-14,1.5441029,1.5412027
2524,G4954,2019-04-15,1.5235224,1.5292983
2525,G4954,2019-04-16,1.4987953,1.6112744
2526,G4954,2019-04-17,1.5371369,1.7308488
2527,G4954,2019-04-18,1.7496643,2.8586235
2528,G4954,2019-04-19,2.8578131,6.3095746
2529,G4954,2019-04-20,4.7688904,7.1845374
2530,G4954,2019-04-21,7.774185,8.044961
2531,G4954,2019-04-22,14.344054,10.628366
2532,G4954,2019-04-23,21.284233,13.612716
2533,G4954,2019-04-24,27.211908,15.36501
2534,G4954,2019-04-25,32.486748,16.928673
2535,G4954,2019-04-26,25.862503,14.178056
2536,G4954,2019-04-27,20.87177,12.349411
2537,G4954,2019-04-28,17.08011,10.213629
2538,G4954,2019-04-29,14.201889,8.762433
2539,G4954,2019-04-30,14.491196,9.240573
2540,G4954,2019-05-01,17.721306,10.5266075
2541,G4954,2019-05-02,20.608858,11.275706
2542,G4954,2019-05-03,16.618668,9.473287
2543,G4954,2019-05-04,13.61564,8.064785
2544,G4954,2019-05-05,11.33819,6.99951
2545,G4954,2019-05-06,9.519594,6.1201797
2546,G4954,2019-05-07,8.156093,5.3925834
2547,G4954,2019-05-08,7.0483723,4.7717013
2548,G4954,2019-05-09,6.157158,4.276927
2549,G4954,2019-05-10,5.9677925,4.7105618
2550,G4954,2019-05-11,5.5227656,4.349628
2551,G4954,2019-05-12,5.1191463,4.010609
2552,G4954,2019-05-13,4.7206664,3.6911077
2553,G4954,2019-05-14,4.3408012,3.5942175
2554,G4954,2019-05-15,3.986246,3.2185638
2555,G4954,2019-05-16,3.7506855,3.2488623
2556,G4954,2019-05-17,3.7144742,4.7284236
2557,G4954,2019-05-18,5.1507735,9.00411
2558,G4954,2019-05-19,3.622881,3.9872441
2559,G4954,2019-05-20,3.639662,5.2355037
2560,G4954,2019-05-21,4.434051,19.68142
2561,G4954,2019-05-22,14.396132,25.192696
2562,G4954,2019-05-23,18.959467,26.481302
2563,G4954,2019-05-24,32.07081,22.499723
2564,G4954,2019-05-25,37.57592,22.24621
2565,G4954,2019-05-26,40.482468,23.23128
2566,G4954,2019-05-27,33.471413,19.817091
2567,G4954,2019-05-28,27.853794,17.632147
2568,G4954,2019-05-29,26.809494,17.204935
2569,G4954,2019-05-30,25.038074,17.437477
2570,G4954,2019-05-31,23.343023,18.625967
2571,G4954,2019-06-01,31.462315,20.100006
2572,G4954,2019-06-02,37.52618,19.967413
2573,G4954,2019-06-03,30.162502,17.018198
2574,G4954,2019-06-04,27.177353,15.490115
2575,G4954,2019-06-05,24.330229,14.452314
2576,G4954,2019-06-06,23.167929,13.678938
2577,G4954,2019-06-07,20.503494,13.069003
2578,G4954,2019-06-08,17.833828,12.020026
2579,G4954,2019-06-09,15.334577,10.792811
2580,G4954,2019-06-10,13.892722,11.488038
2581,G4954,2019-06-11,14.607206,11.78907
2582,G4954,2019-06-12,14.066412,10.152856
2583,G4954,2019-06-13,19.90908,11.617521
2584,G4954,2019-06-14,21.619446,11.995067
2585,G4954,2019-06-15,17.618456,10.237326
2586,G4954,2019-06-16,15.510469,9.449284
2587,G4954,2019-06-17,13.456258,8.447786
2588,G4954,2019-06-18,12.033941,7.822328
2589,G4954,2019-06-19,10.467708,6.9535522
2590,G4954,2019-06-20,9.113846,6.180274
2591,G4954,2019-06-21,8.381248,5.878998
2592,G4954,2019-06-22,7.5589223,5.359158
2593,G4954,2019-06-23,6.7678356,4.785809
2594,G4954,2019-06-24,6.352449,4.7767353
2595,G4954,2019-06-25,5.995518,4.6211834
2596,G4954,2019-06-26,8.708282,6.9743147
2597,G4954,2019-06-27,8.995153,6.6691227
2598,G4954,2019-06-28,10.036219,6.98279
2599,G4954,2019-06-29,9.751004,6.770528
2600,G4954,2019-06-30,9.792841,7.1057305
2601,G4954,2019-07-01,8.876471,6.465793
2602,G4954,2019-07-02,9.856922,8.91357
2603,G4954,2019-07-03,10.218142,8.9574375
2604,G4954,2019-07-04,15.699141,10.577961
2605,G4954,2019-07-05,25.239365,13.288958
2606,G4954,2019-07-06,25.908457,13.307467
2607,G4954,2019-07-07,20.586224,11.031414
2608,G4954,2019-07-08,16.82485,9.435464
2609,G4954,2019-07-09,13.71178,8.005087
2610,G4954,2019-07-10,11.31197,6.853615
2611,G4954,2019-07-11,9.581771,6.0687804
2612,G4954,2019-07-12,9.157288,6.5669327
2613,G4954,2019-07-13,8.660527,6.3845215
2614,G4954,2019-07-14,8.177223,6.1617002
2615,G4954,2019-07-15,14.381928,9.87513
2616,G4954,2019-07-16,19.728296,11.317813
2617,G4954,2019-07-17,17.44626,9.959954
2618,G4954,2019-07-18,15.002363,8.772848
2619,G4954,2019-07-19,13.0564995,7.852764
2620,G4954,2019-07-20,11.97901,7.570876
2621,G4954,2019-07-21,10.570434,6.9668784
2622,G4954,2019-07-22,9.41912,6.3364363
2623,G4954,2019-07-23,11.230769,7.939477
2624,G4954,2019-07-24,12.103892,8.629252
2625,G4954,2019-07-25,11.644692,8.7997465
2626,G4954,2019-07-26,11.267453,8.37393
2627,G4954,2019-07-27,18.759388,11.151641
2628,G4954,2019-07-28,17.76358,10.614996
2629,G4954,2019-07-29,15.388791,9.344479
2630,G4954,2019-07-30,13.971123,9.0507345
2631,G4954,2019-07-31,12.377412,8.698455
2632,G4954,2019-08-01,14.72675,10.050207
2633,G4954,2019-08-02,21.391783,13.82418
2634,G4954,2019-08-03,18.708456,12.595857
2635,G4954,2019-08-04,17.272924,11.478775
2636,G4954,2019-08-05,29.70915,15.865205
2637,G4954,2019-08-06,30.72108,17.45447
2638,G4954,2019-08-07,25.693773,14.548607
2639,G4954,2019-08-08,20.881233,12.214035
2640,G4954,2019-08-09,17.185581,10.647398
2641,G4954,2019-08-10,14.567301,9.617925
2642,G4954,2019-08-11,12.459607,8.48605
2643,G4954,2019-08-12,10.969339,9.601502
2644,G4954,2019-08-13,10.441203,9.283773
2645,G4954,2019-08-14,23.139587,13.574168
2646,G4954,2019-08-15,25.310143,13.774042
2647,G4954,2019-08-16,20.461344,12.582717
2648,G4954,2019-08-17,17.78772,11.642054
2649,G4954,2019-08-18,15.562631,10.3465605
2650,G4954,2019-08-19,16.377977,10.006347
2651,G4954,2019-08-20,17.146027,9.941393
2652,G4954,2019-08-21,17.649197,10.822057
2653,G4954,2019-08-22,15.150606,9.479449
2654,G4954,2019-08-23,13.80712,9.33155
2655,G4954,2019-08-24,12.486658,8.629738
2656,G4954,2019-08-25,11.872417,8.64138
2657,G4954,2019-08-26,15.615902,11.279664
2658,G4954,2019-08-27,15.174072,11.753709
2659,G4954,2019-08-28,15.002077,11.100144
2660,G4954,2019-08-29,37.374107,18.780376
2661,G4954,2019-08-30,42.27388,20.134102
2662,G4954,2019-08-31,41.016327,19.922255
