,station,time,dis,dis7
2211,G5082,2018-04-05,13.665529,12.914466
2212,G5082,2018-04-09,24.877966,47.692604
2213,G5082,2018-04-12,42.321053,58.43643
2214,G5082,2018-04-16,83.11526,65.65552
2215,G5082,2018-04-19,56.50513,29.638641
2216,G5082,2018-04-23,39.86577,37.649597
2217,G5082,2018-04-26,46.50759,30.598957
2218,G5082,2018-04-30,51.370567,52.53841
2219,G5082,2018-05-03,82.01803,39.858326
2220,G5082,2018-05-07,27.989664,17.68308
2221,G5082,2018-05-10,17.569122,12.547151
2222,G5082,2018-05-14,11.497348,11.829211
2223,G5082,2018-05-17,23.467026,27.421144
2224,G5082,2018-05-21,18.120512,11.164258
2225,G5082,2018-05-24,11.759912,7.951878
2226,G5082,2018-05-28,7.5750403,7.6614323
2227,G5082,2018-05-31,13.04817,8.022451
2228,G5082,2018-06-04,6.2665353,4.201449
2229,G5082,2018-06-07,4.637412,3.1260548
2230,G5082,2018-06-11,2.8693314,2.566805
2231,G5082,2018-06-14,2.6019013,2.318684
2232,G5082,2018-06-18,1.5324401,1.602141
2233,G5082,2018-06-21,1.272639,1.2551198
2234,G5082,2018-06-25,1.3160057,1.090447
2235,G5082,2018-06-28,1.4425379,0.9705985
2236,G5082,2018-07-01,0.80111444,0.687964
2237,G5082,2018-07-02,0.7085565,0.66799617
2238,G5082,2018-07-03,0.6680717,0.66806906
2239,G5082,2018-07-04,0.60930854,0.7359843
2240,G5082,2018-07-05,0.6592526,0.742783
2241,G5082,2018-07-06,0.57435673,0.54557514
2242,G5082,2018-07-07,0.50932854,0.49836233
2243,G5082,2018-07-08,0.54421777,0.5046318
2244,G5082,2018-07-09,0.5325862,0.4448529
2245,G5082,2018-07-10,0.44124547,0.53063804
2246,G5082,2018-07-11,0.3215802,0.30655867
2247,G5082,2018-07-12,0.2639278,0.26975438
2248,G5082,2018-07-13,0.26626158,0.26764455
2249,G5082,2018-07-14,0.22453994,0.24078196
2250,G5082,2018-07-15,0.19979556,0.19720936
2251,G5082,2018-07-16,0.18311764,0.14626688
2252,G5082,2018-07-17,0.19634877,0.15741603
2253,G5082,2018-07-18,0.23927173,0.19332945
2254,G5082,2018-07-19,0.24772005,0.27860886
2255,G5082,2018-07-20,0.19477002,0.44336686
2256,G5082,2018-07-21,0.17425703,0.21854946
2257,G5082,2018-07-22,0.17998534,0.13035432
2258,G5082,2018-07-23,0.14514944,0.100312606
2259,G5082,2018-07-24,0.15158655,0.095891364
2260,G5082,2018-07-25,0.12965143,0.092168465
2261,G5082,2018-07-26,0.10178693,0.07780728
2262,G5082,2018-07-27,0.09764542,0.08631123
2263,G5082,2018-07-28,0.09039954,0.08108806
2264,G5082,2018-07-29,0.08473851,0.06808011
2265,G5082,2018-07-30,0.06879982,0.05729888
2266,G5082,2018-07-31,0.08749314,0.061901603
2267,G5082,2018-08-01,0.07571343,0.061820354
2268,G5082,2018-08-02,0.09072797,0.061698083
2269,G5082,2018-08-03,0.12967667,0.08868013
2270,G5082,2018-08-04,0.12586401,0.10841109
2271,G5082,2018-08-05,0.08726916,0.2324028
2272,G5082,2018-08-06,0.05536703,0.10936733
2273,G5082,2018-08-07,0.059809793,0.12660252
2274,G5082,2018-08-08,0.0928477,0.09217181
2275,G5082,2018-08-09,0.19612628,0.17814717
2276,G5082,2018-08-10,0.46267122,0.18246819
2277,G5082,2018-08-11,0.27863285,0.15625711
2278,G5082,2018-08-12,0.1653906,0.119758286
2279,G5082,2018-08-13,0.17521337,0.082217336
2280,G5082,2018-08-14,0.14022014,0.106208086
2281,G5082,2018-08-15,0.13035238,0.09567986
2282,G5082,2018-08-16,0.12141743,0.07157612
2283,G5082,2018-08-17,0.076851994,0.066131026
2284,G5082,2018-08-18,0.0621968,0.06937666
2285,G5082,2018-08-19,0.054846525,0.04418135
2286,G5082,2018-08-20,0.10344624,0.109669246
2287,G5082,2018-08-21,0.068927266,0.05569202
2288,G5082,2018-08-22,0.4327628,0.17015131
2289,G5082,2018-08-23,0.590865,0.17340401
2290,G5082,2018-08-24,0.33123878,0.2365893
2291,G5082,2018-08-25,0.23394537,0.1250675
2292,G5082,2018-08-26,0.4624108,0.14797366
2293,G5082,2018-08-27,0.4105745,0.14285867
2294,G5082,2018-08-28,0.760139,0.25990123
2295,G5082,2018-08-29,0.3826288,0.06822772
2296,G5082,2018-08-30,0.28285763,0.05038037
2297,G5082,2018-08-31,0.2754759,0.055042416
2298,G5082,2018-09-01,0.19341543,0.13647377
2299,G5082,2018-09-02,0.10047731,0.0820738
2300,G5082,2018-09-03,0.06452835,0.05438826
2301,G5082,2018-09-04,0.06548394,0.04651076
2302,G5082,2018-09-05,0.063557774,0.045319986
2303,G5082,2018-09-06,0.041961867,0.04759159
2304,G5082,2018-09-07,0.033574488,0.08125988
2305,G5082,2018-09-08,0.02418051,0.024933737
2306,G5082,2018-09-09,0.026657635,0.028283646
2307,G5082,2018-09-10,0.024428552,0.07019001
2308,G5082,2018-09-11,0.022400595,0.033550803
2309,G5082,2018-09-12,0.039566673,0.04181374
2310,G5082,2018-09-13,0.08366491,0.05417872
2311,G5082,2018-09-14,0.060902525,0.0438172
2312,G5082,2018-09-15,0.06708644,0.04363763
2313,G5082,2018-09-16,0.05427589,0.030916331
2314,G5082,2018-09-17,0.06367655,0.06137009
2315,G5082,2018-09-18,0.048610967,0.02598362
2316,G5082,2018-09-19,0.044518,0.07313182
2317,G5082,2018-09-20,0.042282205,0.041111805
2318,G5082,2018-09-21,0.036409136,0.03997786
2319,G5082,2018-09-22,0.03519384,0.04527509
2320,G5082,2018-09-23,0.034302,0.14448616
2321,G5082,2018-09-24,0.03958983,0.4425975
2322,G5082,2018-09-25,0.13875698,1.3133061
2323,G5082,2018-09-26,0.1749494,1.0307128
2324,G5082,2018-09-27,0.20169179,0.7400555
2325,G5082,2018-09-28,0.17307936,0.3189731
2326,G5082,2018-09-29,0.5312096,0.71065766
2327,G5082,2018-09-30,0.29807153,0.28623962
2328,G5082,2018-10-01,0.33189774,0.22685611
2329,G5082,2018-10-02,0.7944891,0.5118465
2330,G5082,2018-10-03,0.6587258,0.46524322
2331,G5082,2018-10-04,0.71924347,0.5183261
2332,G5082,2018-10-05,0.56944007,0.39726868
2333,G5082,2018-10-06,0.49727163,0.38234875
2334,G5082,2018-10-07,0.44665015,0.34025872
2335,G5082,2018-10-08,0.4414474,0.3123688
2336,G5082,2018-10-09,0.3267468,0.3008664
2337,G5082,2018-10-10,0.3632545,0.6432153
2338,G5082,2018-10-11,0.27870128,1.3324281
2339,G5082,2018-10-12,0.37405178,2.5589721
2340,G5082,2018-10-13,0.52299964,2.1615093
2341,G5082,2018-10-14,1.1416088,2.2398994
2342,G5082,2018-10-15,1.9776678,2.1394129
2343,G5082,2018-10-16,2.115693,1.7430058
2344,G5082,2018-10-17,3.4219813,3.028509
2345,G5082,2018-10-18,2.3690705,2.8192189
2346,G5082,2018-10-19,1.9848533,2.3687792
2347,G5082,2018-10-20,2.365784,4.393499
2348,G5082,2018-10-21,2.1931405,4.357233
2349,G5082,2018-10-22,4.291685,9.650275
2350,G5082,2018-10-23,6.8569055,7.2397094
2351,G5082,2018-10-24,7.3927755,5.411872
2352,G5082,2018-10-25,6.502315,4.460279
2353,G5082,2018-10-26,6.5773616,4.25791
2354,G5082,2018-10-27,5.3276935,3.748761
2355,G5082,2018-10-28,4.8334465,3.4944792
2356,G5082,2018-10-29,4.644983,3.3749666
2357,G5082,2018-10-30,7.934557,5.3283453
2358,G5082,2018-10-31,7.249111,4.8926797
2359,G5082,2018-11-01,7.0046005,4.929735
2360,G5082,2018-11-02,6.2003694,4.361173
2361,G5082,2018-11-03,5.491067,3.8828745
2362,G5082,2018-11-04,4.9681435,3.5477824
2363,G5082,2018-11-05,4.545641,4.24432
2364,G5082,2018-11-06,3.9861796,3.4895566
2365,G5082,2018-11-07,3.6843827,3.4011755
2366,G5082,2018-11-08,3.870251,3.1189718
2367,G5082,2018-11-09,4.237046,3.4875553
2368,G5082,2018-11-10,3.5116415,2.8549666
2369,G5082,2018-11-11,3.101072,3.7412767
2370,G5082,2018-11-12,2.784295,2.2795122
2371,G5082,2018-11-13,2.882598,2.5891542
2372,G5082,2018-11-14,3.333646,3.9402246
2373,G5082,2018-11-15,5.84612,3.5877936
2374,G5082,2018-11-16,3.5013888,2.4526863
2375,G5082,2018-11-17,2.9923928,2.1684031
2376,G5082,2018-11-18,2.937742,2.0498881
2377,G5082,2018-11-19,2.5173702,1.950443
2378,G5082,2018-11-20,2.364375,1.955548
2379,G5082,2018-11-21,2.1118953,1.7046582
2380,G5082,2018-11-22,2.04658,2.1220338
2381,G5082,2018-11-23,1.9415541,1.6638956
2382,G5082,2018-11-24,1.8680991,1.5085886
2383,G5082,2018-11-25,1.7998582,1.5465397
2384,G5082,2018-11-26,1.7538741,1.3727092
2385,G5082,2018-11-27,1.4127233,1.1806176
2386,G5082,2018-11-28,1.2691494,0.944995
2387,G5082,2018-11-29,1.2143834,0.8860013
2388,G5082,2018-11-30,1.092137,0.87844265
2389,G5082,2018-12-01,1.0737867,0.8983309
2390,G5082,2018-12-02,1.0752319,0.95129144
2391,G5082,2018-12-03,1.0041673,0.73613286
2392,G5082,2018-12-04,0.8937433,0.5995334
2393,G5082,2018-12-05,0.79277885,0.5476012
2394,G5082,2018-12-06,0.6809491,0.5354546
2395,G5082,2018-12-07,0.6208051,0.48949966
2396,G5082,2018-12-08,0.58889335,0.4052869
2397,G5082,2018-12-09,0.5491827,0.34109855
2398,G5082,2018-12-10,0.51303357,0.30224532
2399,G5082,2018-12-11,0.43900463,0.25554675
2400,G5082,2018-12-12,0.3826942,0.21805654
2401,G5082,2018-12-13,0.2972456,0.20352218
2402,G5082,2018-12-14,0.25553015,0.20002285
2403,G5082,2018-12-15,0.21806794,0.19111657
2404,G5082,2018-12-16,0.20042607,0.16821747
2405,G5082,2018-12-17,0.18884036,0.15603967
2406,G5082,2018-12-18,0.18476239,0.13915564
2407,G5082,2018-12-19,0.1675016,0.13169576
2408,G5082,2018-12-20,0.15211503,0.12306062
2409,G5082,2018-12-21,0.13958554,0.12208489
2410,G5082,2018-12-22,0.12919618,0.11482156
2411,G5082,2018-12-23,0.12309557,0.10820861
2412,G5082,2018-12-24,0.12270822,0.10116334
2413,G5082,2018-12-25,0.11758942,0.095032066
2414,G5082,2018-12-26,0.12110505,0.08720326
2415,G5082,2018-12-27,0.11063679,0.08298615
2416,G5082,2018-12-28,0.09903183,0.07379794
2417,G5082,2018-12-29,0.08673294,0.07113882
2418,G5082,2018-12-30,0.079729676,0.06486357
2419,G5082,2018-12-31,0.0727548,0.058523178
2420,G5082,2019-01-01,0.06768704,0.05548292
2421,G5082,2019-01-02,0.0640511,0.052850664
2422,G5082,2019-01-03,0.059524383,0.049821287
2423,G5082,2019-01-04,0.056031175,0.04706403
2424,G5082,2019-01-05,0.05280388,0.04448791
2425,G5082,2019-01-06,0.04998498,0.042064123
2426,G5082,2019-01-07,0.04708849,0.039782308
2427,G5082,2019-01-08,0.044481106,0.03769397
2428,G5082,2019-01-09,0.04206448,0.035768896
2429,G5082,2019-01-10,0.03979765,0.03393116
2430,G5082,2019-01-11,0.037201572,0.03180663
2431,G5082,2019-01-12,0.035271674,0.030190984
2432,G5082,2019-01-13,0.03349264,0.028696591
2433,G5082,2019-01-14,0.0318074,0.027265798
2434,G5082,2019-01-15,0.030189436,0.02590657
2435,G5082,2019-01-16,0.028686952,0.02465702
2436,G5082,2019-01-17,0.02725629,0.023481868
2437,G5082,2019-01-18,0.025922127,0.022360852
2438,G5082,2019-01-19,0.02465656,0.021301225
2439,G5082,2019-01-20,0.023468617,0.020306306
2440,G5082,2019-01-21,0.022356205,0.019364927
2441,G5082,2019-01-22,0.021302523,0.018477993
2442,G5082,2019-01-23,0.02030726,0.017640425
2443,G5082,2019-01-24,0.01936524,0.016848937
2444,G5082,2019-01-25,0.018476881,0.01609974
2445,G5082,2019-01-26,0.017640188,0.015390759
2446,G5082,2019-01-27,0.01684895,0.014724762
2447,G5082,2019-01-28,0.016099734,0.014096517
2448,G5082,2019-01-29,0.015390762,0.013492801
2449,G5082,2019-01-30,0.0147247575,0.012917969
2450,G5082,2019-01-31,0.014096513,0.012373235
2451,G5082,2019-02-01,0.0134928,0.011855937
2452,G5082,2019-02-02,0.012917969,0.011365337
2453,G5082,2019-02-03,0.012373235,0.010904588
2454,G5082,2019-02-04,0.011855935,0.010472473
2455,G5082,2019-02-05,0.011365333,0.010059439
2456,G5082,2019-02-06,0.010904582,0.009665606
2457,G5082,2019-02-07,0.01047247,0.009289794
2458,G5082,2019-02-08,0.010059439,0.009071854
2459,G5082,2019-02-09,0.009665604,0.008685139
2460,G5082,2019-02-10,0.009289794,0.0082620885
2461,G5082,2019-02-11,0.008931182,0.008109031
2462,G5082,2019-02-12,0.0089064455,0.00814621
2463,G5082,2019-02-13,0.008539371,0.0076545267
2464,G5082,2019-02-14,0.008743521,0.007864549
2465,G5082,2019-02-15,0.007813968,0.0069708503
2466,G5082,2019-02-16,0.0075201793,0.0067078737
2467,G5082,2019-02-17,0.0072100726,0.006437142
2468,G5082,2019-02-18,0.006963721,0.0064751967
2469,G5082,2019-02-19,0.0071100495,0.0066546467
2470,G5082,2019-02-20,0.0073088286,0.006764819
2471,G5082,2019-02-21,0.008427694,0.00793457
2472,G5082,2019-02-22,0.0071767247,0.0064220154
2473,G5082,2019-02-23,0.006954161,0.006203711
2474,G5082,2019-02-24,0.00670807,0.0060103815
2475,G5082,2019-02-25,0.0055864165,0.0050228704
2476,G5082,2019-02-26,0.0053810873,0.0048478222
2477,G5082,2019-02-27,0.005194276,0.0047569475
2478,G5082,2019-02-28,0.0056213653,0.0047975774
2479,G5082,2019-03-01,0.005370251,0.0046006828
2480,G5082,2019-03-02,0.005037493,0.004451213
2481,G5082,2019-03-03,0.004781655,0.0043618074
2482,G5082,2019-03-04,0.004752908,0.0045334804
2483,G5082,2019-03-05,0.004812657,0.0042787218
2484,G5082,2019-03-06,0.0045971633,0.0039849756
2485,G5082,2019-03-07,0.0043278383,0.0037159042
2486,G5082,2019-03-08,0.004100484,0.0036013734
2487,G5082,2019-03-09,0.003901495,0.003456497
2488,G5082,2019-03-10,0.0038517553,0.0033659993
2489,G5082,2019-03-11,0.0036839722,0.0032442515
2490,G5082,2019-03-12,0.003520304,0.003127539
2491,G5082,2019-03-13,0.003374589,0.0030195625
2492,G5082,2019-03-14,0.0032445472,0.0029203882
2493,G5082,2019-03-15,0.0031265276,0.0028271908
2494,G5082,2019-03-16,0.003018834,0.0027375887
2495,G5082,2019-03-17,0.0029213775,0.0026518302
2496,G5082,2019-03-18,0.0028277498,0.0025677253
2497,G5082,2019-03-19,0.0027381363,0.00248537
2498,G5082,2019-03-20,0.002651905,0.0024422694
2499,G5082,2019-03-21,0.0025680063,0.002669548
2500,G5082,2019-03-22,0.002485517,0.002263317
2501,G5082,2019-03-23,0.002406908,0.0022651106
2502,G5082,2019-03-24,0.003064478,0.0061752643
2503,G5082,2019-03-25,0.005301638,0.005797007
2504,G5082,2019-03-26,0.0062211477,0.005958889
2505,G5082,2019-03-27,0.010885433,0.009578054
2506,G5082,2019-03-28,0.022359842,0.020631813
2507,G5082,2019-03-29,0.020809732,0.018684374
2508,G5082,2019-03-30,0.018791318,0.05681526
2509,G5082,2019-03-31,0.018560996,0.019771693
2510,G5082,2019-04-01,0.015458179,0.02009866
2511,G5082,2019-04-02,0.016114911,0.07195052
2512,G5082,2019-04-03,0.01632375,0.024152914
2513,G5082,2019-04-04,0.01186634,0.010486039
2514,G5082,2019-04-05,0.012345533,0.01250756
2515,G5082,2019-04-06,0.010959996,0.0134965
2516,G5082,2019-04-07,0.010014841,0.013505729
2517,G5082,2019-04-08,0.009587991,0.02474408
2518,G5082,2019-04-09,0.016810257,0.1235566
2519,G5082,2019-04-10,0.0113698365,0.09658406
2520,G5082,2019-04-11,0.013148261,1.2288302
2521,G5082,2019-04-12,0.011402137,0.16624591
2522,G5082,2019-04-13,0.018616073,0.19510417
2523,G5082,2019-04-14,0.036281977,0.3605637
2524,G5082,2019-04-15,0.08024164,0.24717279
2525,G5082,2019-04-16,0.17853235,1.407055
2526,G5082,2019-04-17,0.14758025,1.6956646
2527,G5082,2019-04-18,0.13726926,1.5325993
2528,G5082,2019-04-19,0.25811362,1.5007099
2529,G5082,2019-04-20,1.1594112,1.2000897
2530,G5082,2019-04-21,1.1262518,0.90205836
2531,G5082,2019-04-22,2.4172707,1.6796808
2532,G5082,2019-04-23,2.7312005,1.4495533
2533,G5082,2019-04-24,1.8667072,1.4801533
2534,G5082,2019-04-25,1.7279913,1.174928
2535,G5082,2019-04-26,2.5078926,1.8149029
2536,G5082,2019-04-27,2.3219237,1.6818022
2537,G5082,2019-04-28,1.9381092,1.4578284
2538,G5082,2019-04-29,1.798487,1.2628423
2539,G5082,2019-04-30,1.5448316,1.1875525
2540,G5082,2019-05-01,1.4180137,1.2740904
2541,G5082,2019-05-02,1.394961,1.2369508
2542,G5082,2019-05-03,1.2072078,1.5073256
2543,G5082,2019-05-04,1.5316777,1.951869
2544,G5082,2019-05-05,1.3623579,2.305687
2545,G5082,2019-05-06,2.0855315,3.192729
2546,G5082,2019-05-07,2.1365008,3.0380049
2547,G5082,2019-05-08,1.964769,4.7402616
2548,G5082,2019-05-09,1.6322336,2.6399446
2549,G5082,2019-05-10,2.7766972,2.9838197
2550,G5082,2019-05-11,3.6296926,5.611828
2551,G5082,2019-05-12,5.5987935,9.984701
2552,G5082,2019-05-13,7.3428993,7.1065836
2553,G5082,2019-05-14,7.240907,6.3641553
2554,G5082,2019-05-15,8.1808815,7.331811
2555,G5082,2019-05-16,6.5281363,5.749904
2556,G5082,2019-05-17,6.6618266,12.621501
2557,G5082,2019-05-18,7.982775,10.128796
2558,G5082,2019-05-19,7.680756,13.637994
2559,G5082,2019-05-20,19.541264,13.0059595
2560,G5082,2019-05-21,19.693363,12.936994
2561,G5082,2019-05-22,23.287127,15.184196
2562,G5082,2019-05-23,14.994246,11.309226
2563,G5082,2019-05-24,11.286217,9.121821
2564,G5082,2019-05-25,12.0124655,8.036244
2565,G5082,2019-05-26,10.600964,9.01242
2566,G5082,2019-05-27,8.91135,10.58662
2567,G5082,2019-05-28,9.324938,23.27472
2568,G5082,2019-05-29,11.067411,23.379301
2569,G5082,2019-05-30,10.788076,15.623106
2570,G5082,2019-05-31,19.135914,11.759812
2571,G5082,2019-06-01,21.760015,11.979797
2572,G5082,2019-06-02,18.093607,10.644268
2573,G5082,2019-06-03,18.68467,13.8632555
2574,G5082,2019-06-04,12.158534,9.857908
2575,G5082,2019-06-05,12.055957,10.663148
2576,G5082,2019-06-06,8.544303,6.589213
2577,G5082,2019-06-07,10.963608,7.451834
2578,G5082,2019-06-08,7.829465,5.640838
2579,G5082,2019-06-09,9.531874,6.4958196
2580,G5082,2019-06-10,7.6448636,5.2146964
2581,G5082,2019-06-11,5.773587,4.7422757
2582,G5082,2019-06-12,4.940429,3.4046223
2583,G5082,2019-06-13,4.180668,2.9485006
2584,G5082,2019-06-14,3.8688338,3.0549965
2585,G5082,2019-06-15,3.3056426,2.6248844
2586,G5082,2019-06-16,3.008009,2.3737326
2587,G5082,2019-06-17,2.8178997,2.2251253
2588,G5082,2019-06-18,2.6090224,2.0041225
2589,G5082,2019-06-19,2.4666743,1.989277
2590,G5082,2019-06-20,2.1591942,1.7305248
2591,G5082,2019-06-21,1.9154314,1.600648
2592,G5082,2019-06-22,1.8182743,1.3659257
2593,G5082,2019-06-23,1.6327239,1.2742841
2594,G5082,2019-06-24,1.5162456,1.159524
2595,G5082,2019-06-25,1.4550648,1.102411
2596,G5082,2019-06-26,1.4255657,1.106709
2597,G5082,2019-06-27,1.2505124,1.0031853
2598,G5082,2019-06-28,1.1520472,1.058781
2599,G5082,2019-06-29,1.0800278,0.7287087
2600,G5082,2019-06-30,1.2313552,0.82863873
2601,G5082,2019-07-01,1.3670496,0.87651247
2602,G5082,2019-07-02,1.939758,1.1092198
2603,G5082,2019-07-03,1.378074,0.8528185
2604,G5082,2019-07-04,1.187431,0.8492226
2605,G5082,2019-07-05,0.92217755,0.6635473
2606,G5082,2019-07-06,0.82283354,0.59471065
2607,G5082,2019-07-07,0.66405135,0.68899345
2608,G5082,2019-07-08,0.6067459,0.82181615
2609,G5082,2019-07-09,0.6177251,0.67245024
2610,G5082,2019-07-10,0.56801593,0.7526531
2611,G5082,2019-07-11,0.559937,0.65417963
2612,G5082,2019-07-12,1.1843628,0.9297116
2613,G5082,2019-07-13,1.3042477,1.184948
2614,G5082,2019-07-14,1.7608049,1.3407977
2615,G5082,2019-07-15,1.7176424,1.051047
2616,G5082,2019-07-16,1.0687346,0.61498356
2617,G5082,2019-07-17,0.9437939,0.5119093
2618,G5082,2019-07-18,0.82073724,0.50879943
2619,G5082,2019-07-19,0.57913417,0.63532364
2620,G5082,2019-07-20,0.49495867,0.7035218
2621,G5082,2019-07-21,0.5252538,1.2886503
2622,G5082,2019-07-22,0.3731158,0.64755315
2623,G5082,2019-07-23,0.66332054,0.8759014
2624,G5082,2019-07-24,1.7465575,1.4680223
2625,G5082,2019-07-25,1.4910165,1.4221576
2626,G5082,2019-07-26,1.3598136,1.0284001
2627,G5082,2019-07-27,0.93005097,0.7043185
2628,G5082,2019-07-28,0.84344774,0.7090155
2629,G5082,2019-07-29,0.83051723,0.6393449
2630,G5082,2019-07-30,0.6600907,0.484973
2631,G5082,2019-07-31,0.57589984,0.6946438
2632,G5082,2019-08-01,0.47362015,0.440759
2633,G5082,2019-08-02,0.8180294,1.3110553
2634,G5082,2019-08-03,0.3779085,1.1959667
2635,G5082,2019-08-04,0.30526787,0.48253337
2636,G5082,2019-08-05,0.4342512,0.4469735
2637,G5082,2019-08-06,0.8738083,0.4657056
2638,G5082,2019-08-07,0.762772,0.62969416
2639,G5082,2019-08-08,0.5613577,0.7201493
2640,G5082,2019-08-09,0.48159572,0.4404302
2641,G5082,2019-08-10,0.4436754,0.2282888
2642,G5082,2019-08-11,0.31622148,0.24555211
2643,G5082,2019-08-12,0.33303657,0.17921668
2644,G5082,2019-08-13,0.23180422,0.19451599
2645,G5082,2019-08-14,0.1849315,0.13143723
2646,G5082,2019-08-15,0.11367251,0.07976368
2647,G5082,2019-08-16,0.10572525,0.06382337
2648,G5082,2019-08-17,0.1059099,0.05150234
2649,G5082,2019-08-18,0.07142986,0.05640865
2650,G5082,2019-08-19,0.062787496,0.058835827
2651,G5082,2019-08-20,0.056943055,0.050063845
2652,G5082,2019-08-21,0.0525118,0.0885328
2653,G5082,2019-08-22,0.06576102,0.37116054
2654,G5082,2019-08-23,0.06394052,0.26362056
2655,G5082,2019-08-24,0.061234187,0.14515972
2656,G5082,2019-08-25,0.083308436,0.08613862
2657,G5082,2019-08-26,0.1623817,0.10523447
2658,G5082,2019-08-27,0.5286981,0.25725552
2659,G5082,2019-08-28,0.697088,0.39383212
2660,G5082,2019-08-29,0.690979,0.19422564
2661,G5082,2019-08-30,0.7838315,0.26479807
2662,G5082,2019-08-31,0.80242723,0.19874585
